TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84559467E+003, 0.84703915E+003, 0.87432049E+003, 0.12114234E+004, 0.00000000E+000, 0.84324525E+003, 0.00000000E+000, 0.84322355E+003, 0.84292130E+003, 0.10237720E+000, 0.10237720E+000, 0.84210272E+003, 0.62806179E+003,
 0.23300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84582650E+003, 0.84727670E+003, 0.87458733E+003, 0.12114250E+004, 0.00000000E+000, 0.84345903E+003, 0.00000000E+000, 0.84343743E+003, 0.84313267E+003, 0.10237743E+000, 0.10237743E+000, 0.84230826E+003, 0.62806168E+003,
 0.23400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84605906E+003, 0.84751488E+003, 0.87485460E+003, 0.12114265E+004, 0.00000000E+000, 0.84367395E+003, 0.00000000E+000, 0.84365247E+003, 0.84334523E+003, 0.10237766E+000, 0.10237766E+000, 0.84251509E+003, 0.62806158E+003,
 0.23500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84629235E+003, 0.84775366E+003, 0.87512230E+003, 0.12114282E+004, 0.00000000E+000, 0.84389000E+003, 0.00000000E+000, 0.84386863E+003, 0.84355895E+003, 0.10237789E+000, 0.10237789E+000, 0.84272323E+003, 0.62806147E+003,
 0.23600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84652633E+003, 0.84799302E+003, 0.87539041E+003, 0.12114298E+004, 0.00000000E+000, 0.84410715E+003, 0.00000000E+000, 0.84408590E+003, 0.84377382E+003, 0.10237812E+000, 0.10237812E+000, 0.84293260E+003, 0.62806137E+003,
 0.23700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84676101E+003, 0.84823295E+003, 0.87565890E+003, 0.12114314E+004, 0.00000000E+000, 0.84432538E+003, 0.00000000E+000, 0.84430423E+003, 0.84398980E+003, 0.10237835E+000, 0.10237835E+000, 0.84314323E+003, 0.62806127E+003,
 0.23800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84699635E+003, 0.84847343E+003, 0.87592776E+003, 0.12114331E+004, 0.00000000E+000, 0.84454466E+003, 0.00000000E+000, 0.84452362E+003, 0.84420687E+003, 0.10237858E+000, 0.10237858E+000, 0.84335502E+003, 0.62806117E+003,
 0.23900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84723234E+003, 0.84871445E+003, 0.87619697E+003, 0.12114348E+004, 0.00000000E+000, 0.84476497E+003, 0.00000000E+000, 0.84474403E+003, 0.84442501E+003, 0.10237882E+000, 0.10237882E+000, 0.84356803E+003, 0.62806108E+003,
 0.24000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84746897E+003, 0.84895599E+003, 0.87646651E+003, 0.12114366E+004, 0.00000000E+000, 0.84498628E+003, 0.00000000E+000, 0.84496545E+003, 0.84464419E+003, 0.10237905E+000, 0.10237905E+000, 0.84378216E+003, 0.62806098E+003,
 0.24100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84770621E+003, 0.84919803E+003, 0.87673637E+003, 0.12114383E+004, 0.00000000E+000, 0.84520858E+003, 0.00000000E+000, 0.84518786E+003, 0.84486440E+003, 0.10237928E+000, 0.10237928E+000, 0.84399745E+003, 0.62806089E+003,
 0.24200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84794406E+003, 0.84944057E+003, 0.87700653E+003, 0.12114401E+004, 0.00000000E+000, 0.84543184E+003, 0.00000000E+000, 0.84541122E+003, 0.84508561E+003, 0.10237952E+000, 0.10237952E+000, 0.84421381E+003, 0.62806080E+003,
 0.24300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84818248E+003, 0.84968357E+003, 0.87727698E+003, 0.12114419E+004, 0.00000000E+000, 0.84565604E+003, 0.00000000E+000, 0.84563553E+003, 0.84530779E+003, 0.10237975E+000, 0.10237975E+000, 0.84443128E+003, 0.62806071E+003,
 0.24400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84842148E+003, 0.84992704E+003, 0.87754768E+003, 0.12114437E+004, 0.00000000E+000, 0.84588116E+003, 0.00000000E+000, 0.84586074E+003, 0.84553093E+003, 0.10237998E+000, 0.10237998E+000, 0.84464979E+003, 0.62806063E+003,
 0.24500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84866103E+003, 0.85017094E+003, 0.87781864E+003, 0.12114456E+004, 0.00000000E+000, 0.84610718E+003, 0.00000000E+000, 0.84608687E+003, 0.84575501E+003, 0.10238022E+000, 0.10238022E+000, 0.84486935E+003, 0.62806054E+003,
 0.24600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84890111E+003, 0.85041527E+003, 0.87808982E+003, 0.12114474E+004, 0.00000000E+000, 0.84633408E+003, 0.00000000E+000, 0.84631385E+003, 0.84598000E+003, 0.10238045E+000, 0.10238045E+000, 0.84508990E+003, 0.62806046E+003,
 0.24700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84914171E+003, 0.85066001E+003, 0.87836122E+003, 0.12114493E+004, 0.00000000E+000, 0.84656183E+003, 0.00000000E+000, 0.84654171E+003, 0.84620588E+003, 0.10238069E+000, 0.10238069E+000, 0.84531146E+003, 0.62806039E+003,
 0.24800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84938280E+003, 0.85090515E+003, 0.87863281E+003, 0.12114512E+004, 0.00000000E+000, 0.84679042E+003, 0.00000000E+000, 0.84677039E+003, 0.84643263E+003, 0.10238093E+000, 0.10238093E+000, 0.84553397E+003, 0.62806031E+003,
 0.24900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84962438E+003, 0.85115066E+003, 0.87890459E+003, 0.12114532E+004, 0.00000000E+000, 0.84701982E+003, 0.00000000E+000, 0.84699990E+003, 0.84666024E+003, 0.10238116E+000, 0.10238116E+000, 0.84575745E+003, 0.62806024E+003,
 0.25000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84986643E+003, 0.85139653E+003, 0.87917654E+003, 0.12114551E+004, 0.00000000E+000, 0.84725003E+003, 0.00000000E+000, 0.84723019E+003, 0.84688868E+003, 0.10238140E+000, 0.10238140E+000, 0.84598183E+003, 0.62806017E+003,
 0.25100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85010893E+003, 0.85164275E+003, 0.87944863E+003, 0.12114571E+004, 0.00000000E+000, 0.84748101E+003, 0.00000000E+000, 0.84746127E+003, 0.84711793E+003, 0.10238163E+000, 0.10238163E+000, 0.84620713E+003, 0.62806010E+003,
 0.25200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85035187E+003, 0.85188930E+003, 0.87972085E+003, 0.12114592E+004, 0.00000000E+000, 0.84771274E+003, 0.00000000E+000, 0.84769310E+003, 0.84734797E+003, 0.10238187E+000, 0.10238187E+000, 0.84643330E+003, 0.62806003E+003,
 0.25300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85059522E+003, 0.85213617E+003, 0.87999316E+003, 0.12114612E+004, 0.00000000E+000, 0.84794522E+003, 0.00000000E+000, 0.84792567E+003, 0.84757878E+003, 0.10238211E+000, 0.10238211E+000, 0.84666035E+003, 0.62805997E+003,
 0.25400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85083897E+003, 0.85238333E+003, 0.88026557E+003, 0.12114633E+004, 0.00000000E+000, 0.84817842E+003, 0.00000000E+000, 0.84815896E+003, 0.84781035E+003, 0.10238235E+000, 0.10238235E+000, 0.84688822E+003, 0.62805991E+003,
 0.25500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85108311E+003, 0.85263077E+003, 0.88053805E+003, 0.12114653E+004, 0.00000000E+000, 0.84841232E+003, 0.00000000E+000, 0.84839295E+003, 0.84804265E+003, 0.10238258E+000, 0.10238258E+000, 0.84711693E+003, 0.62805986E+003,
 0.25600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85132762E+003, 0.85287848E+003, 0.88081059E+003, 0.12114674E+004, 0.00000000E+000, 0.84864690E+003, 0.00000000E+000, 0.84862763E+003, 0.84827566E+003, 0.10238282E+000, 0.10238282E+000, 0.84734643E+003, 0.62805981E+003,
 0.25700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85157249E+003, 0.85312644E+003, 0.88108317E+003, 0.12114696E+004, 0.00000000E+000, 0.84888215E+003, 0.00000000E+000, 0.84886296E+003, 0.84850937E+003, 0.10238306E+000, 0.10238306E+000, 0.84757672E+003, 0.62805976E+003,
 0.25800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85181769E+003, 0.85337463E+003, 0.88135579E+003, 0.12114717E+004, 0.00000000E+000, 0.84911804E+003, 0.00000000E+000, 0.84909895E+003, 0.84874376E+003, 0.10238330E+000, 0.10238330E+000, 0.84780777E+003, 0.62805971E+003,
 0.25900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85206321E+003, 0.85362304E+003, 0.88162841E+003, 0.12114739E+004, 0.00000000E+000, 0.84935457E+003, 0.00000000E+000, 0.84933556E+003, 0.84897881E+003, 0.10238354E+000, 0.10238354E+000, 0.84803957E+003, 0.62805967E+003,
 0.26000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85230904E+003, 0.85387166E+003, 0.88190103E+003, 0.12114761E+004, 0.00000000E+000, 0.84959170E+003, 0.00000000E+000, 0.84957279E+003, 0.84921450E+003, 0.10238377E+000, 0.10238377E+000, 0.84827209E+003, 0.62805963E+003,
 0.26100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85255516E+003, 0.85412046E+003, 0.88217363E+003, 0.12114784E+004, 0.00000000E+000, 0.84982943E+003, 0.00000000E+000, 0.84981060E+003, 0.84945082E+003, 0.10238401E+000, 0.10238401E+000, 0.84850532E+003, 0.62805959E+003,
 0.26200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85280156E+003, 0.85436943E+003, 0.88244619E+003, 0.12114806E+004, 0.00000000E+000, 0.85006773E+003, 0.00000000E+000, 0.85004900E+003, 0.84968773E+003, 0.10238425E+000, 0.10238425E+000, 0.84873923E+003, 0.62805955E+003,
 0.26300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85304822E+003, 0.85461855E+003, 0.88271870E+003, 0.12114829E+004, 0.00000000E+000, 0.85030659E+003, 0.00000000E+000, 0.85028794E+003, 0.84992524E+003, 0.10238449E+000, 0.10238449E+000, 0.84897381E+003, 0.62805952E+003,
 0.26400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85329511E+003, 0.85486781E+003, 0.88299115E+003, 0.12114852E+004, 0.00000000E+000, 0.85054600E+003, 0.00000000E+000, 0.85052745E+003, 0.85016331E+003, 0.10238473E+000, 0.10238473E+000, 0.84920905E+003, 0.62805950E+003,
 0.26500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85354223E+003, 0.85511719E+003, 0.88326352E+003, 0.12114875E+004, 0.00000000E+000, 0.85078592E+003, 0.00000000E+000, 0.85076745E+003, 0.85040194E+003, 0.10238497E+000, 0.10238497E+000, 0.84944492E+003, 0.62805947E+003,
 0.26600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85378957E+003, 0.85536669E+003, 0.88353580E+003, 0.12114899E+004, 0.00000000E+000, 0.85102636E+003, 0.00000000E+000, 0.85100798E+003, 0.85064110E+003, 0.10238521E+000, 0.10238521E+000, 0.84968139E+003, 0.62805945E+003,
 0.26700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85403710E+003, 0.85561628E+003, 0.88380797E+003, 0.12114923E+004, 0.00000000E+000, 0.85126728E+003, 0.00000000E+000, 0.85124898E+003, 0.85088077E+003, 0.10238545E+000, 0.10238545E+000, 0.84991848E+003, 0.62805943E+003,
 0.26800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85428481E+003, 0.85586595E+003, 0.88408002E+003, 0.12114947E+004, 0.00000000E+000, 0.85150867E+003, 0.00000000E+000, 0.85149047E+003, 0.85112095E+003, 0.10238568E+000, 0.10238568E+000, 0.85015613E+003, 0.62805942E+003,
 0.26900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85453269E+003, 0.85611569E+003, 0.88435193E+003, 0.12114971E+004, 0.00000000E+000, 0.85175052E+003, 0.00000000E+000, 0.85173239E+003, 0.85136161E+003, 0.10238592E+000, 0.10238592E+000, 0.85039435E+003, 0.62805941E+003,
 0.27000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85478072E+003, 0.85636548E+003, 0.88462370E+003, 0.12114995E+004, 0.00000000E+000, 0.85199281E+003, 0.00000000E+000, 0.85197478E+003, 0.85160273E+003, 0.10238616E+000, 0.10238616E+000, 0.85063310E+003, 0.62805940E+003,
 0.27100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85502889E+003, 0.85661531E+003, 0.88489530E+003, 0.12115020E+004, 0.00000000E+000, 0.85223552E+003, 0.00000000E+000, 0.85221756E+003, 0.85184430E+003, 0.10238640E+000, 0.10238640E+000, 0.85087239E+003, 0.62805940E+003,
 0.27200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85527718E+003, 0.85686516E+003, 0.88516671E+003, 0.12115045E+004, 0.00000000E+000, 0.85247864E+003, 0.00000000E+000, 0.85246077E+003, 0.85208630E+003, 0.10238664E+000, 0.10238664E+000, 0.85111218E+003, 0.62805940E+003,
 0.27300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85552557E+003, 0.85711501E+003, 0.88543794E+003, 0.12115070E+004, 0.00000000E+000, 0.85272215E+003, 0.00000000E+000, 0.85270435E+003, 0.85232872E+003, 0.10238688E+000, 0.10238688E+000, 0.85135247E+003, 0.62805941E+003,
 0.27400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85577406E+003, 0.85736487E+003, 0.88570896E+003, 0.12115096E+004, 0.00000000E+000, 0.85296603E+003, 0.00000000E+000, 0.85294832E+003, 0.85257153E+003, 0.10238712E+000, 0.10238712E+000, 0.85159322E+003, 0.62805942E+003,
 0.27500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85602262E+003, 0.85761470E+003, 0.88597977E+003, 0.12115121E+004, 0.00000000E+000, 0.85321026E+003, 0.00000000E+000, 0.85319263E+003, 0.85281473E+003, 0.10238736E+000, 0.10238736E+000, 0.85183444E+003, 0.62805943E+003,
 0.27600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85627125E+003, 0.85786450E+003, 0.88625035E+003, 0.12115147E+004, 0.00000000E+000, 0.85345484E+003, 0.00000000E+000, 0.85343729E+003, 0.85305829E+003, 0.10238760E+000, 0.10238760E+000, 0.85207609E+003, 0.62805945E+003,
 0.27700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85651992E+003, 0.85811426E+003, 0.88652070E+003, 0.12115174E+004, 0.00000000E+000, 0.85369975E+003, 0.00000000E+000, 0.85368227E+003, 0.85330220E+003, 0.10238784E+000, 0.10238784E+000, 0.85231817E+003, 0.62805947E+003,
 0.27800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85676863E+003, 0.85836396E+003, 0.88679079E+003, 0.12115200E+004, 0.00000000E+000, 0.85394496E+003, 0.00000000E+000, 0.85392756E+003, 0.85354645E+003, 0.10238808E+000, 0.10238808E+000, 0.85256066E+003, 0.62805949E+003,
 0.27900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85701737E+003, 0.85861358E+003, 0.88706063E+003, 0.12115227E+004, 0.00000000E+000, 0.85419046E+003, 0.00000000E+000, 0.85417315E+003, 0.85379101E+003, 0.10238831E+000, 0.10238831E+000, 0.85280354E+003, 0.62805952E+003,
 0.28000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85726611E+003, 0.85886313E+003, 0.88733018E+003, 0.12115254E+004, 0.00000000E+000, 0.85443625E+003, 0.00000000E+000, 0.85441900E+003, 0.85403587E+003, 0.10238855E+000, 0.10238855E+000, 0.85304678E+003, 0.62805955E+003,
 0.28100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85751484E+003, 0.85911258E+003, 0.88759945E+003, 0.12115281E+004, 0.00000000E+000, 0.85468230E+003, 0.00000000E+000, 0.85466513E+003, 0.85428102E+003, 0.10238879E+000, 0.10238879E+000, 0.85329039E+003, 0.62805959E+003,
 0.28200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85776356E+003, 0.85936192E+003, 0.88786844E+003, 0.12115308E+004, 0.00000000E+000, 0.85492859E+003, 0.00000000E+000, 0.85491148E+003, 0.85452643E+003, 0.10238903E+000, 0.10238903E+000, 0.85353434E+003, 0.62805963E+003,
 0.28300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85801225E+003, 0.85961114E+003, 0.88813712E+003, 0.12115336E+004, 0.00000000E+000, 0.85517511E+003, 0.00000000E+000, 0.85515809E+003, 0.85477211E+003, 0.10238927E+000, 0.10238927E+000, 0.85377861E+003, 0.62805967E+003,
 0.28400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85826089E+003, 0.85986023E+003, 0.88840549E+003, 0.12115364E+004, 0.00000000E+000, 0.85542185E+003, 0.00000000E+000, 0.85540489E+003, 0.85501801E+003, 0.10238950E+000, 0.10238950E+000, 0.85402320E+003, 0.62805972E+003,
 0.28500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85850947E+003, 0.86010917E+003, 0.88867353E+003, 0.12115392E+004, 0.00000000E+000, 0.85566880E+003, 0.00000000E+000, 0.85565191E+003, 0.85526415E+003, 0.10238974E+000, 0.10238974E+000, 0.85426807E+003, 0.62805978E+003,
 0.28600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85875798E+003, 0.86035797E+003, 0.88894123E+003, 0.12115420E+004, 0.00000000E+000, 0.85591592E+003, 0.00000000E+000, 0.85589909E+003, 0.85551049E+003, 0.10238998E+000, 0.10238998E+000, 0.85451323E+003, 0.62805984E+003,
 0.28700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85900641E+003, 0.86060659E+003, 0.88920859E+003, 0.12115449E+004, 0.00000000E+000, 0.85616322E+003, 0.00000000E+000, 0.85614647E+003, 0.85575702E+003, 0.10239022E+000, 0.10239022E+000, 0.85475865E+003, 0.62805990E+003,
 0.28800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85925475E+003, 0.86085504E+003, 0.88947558E+003, 0.12115478E+004, 0.00000000E+000, 0.85641068E+003, 0.00000000E+000, 0.85639398E+003, 0.85600374E+003, 0.10239045E+000, 0.10239045E+000, 0.85500432E+003, 0.62805997E+003,
 0.28900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85950298E+003, 0.86110329E+003, 0.88974222E+003, 0.12115507E+004, 0.00000000E+000, 0.85665828E+003, 0.00000000E+000, 0.85664166E+003, 0.85625061E+003, 0.10239069E+000, 0.10239069E+000, 0.85525021E+003, 0.62806004E+003,
 0.29000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85975109E+003, 0.86135134E+003, 0.89000847E+003, 0.12115536E+004, 0.00000000E+000, 0.85690601E+003, 0.00000000E+000, 0.85688943E+003, 0.85649764E+003, 0.10239093E+000, 0.10239093E+000, 0.85549633E+003, 0.62806011E+003,
 0.29100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85999907E+003, 0.86159918E+003, 0.89027434E+003, 0.12115566E+004, 0.00000000E+000, 0.85715385E+003, 0.00000000E+000, 0.85713735E+003, 0.85674480E+003, 0.10239116E+000, 0.10239116E+000, 0.85574263E+003, 0.62806019E+003,
 0.29200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86024691E+003, 0.86184680E+003, 0.89053982E+003, 0.12115596E+004, 0.00000000E+000, 0.85740179E+003, 0.00000000E+000, 0.85738533E+003, 0.85699208E+003, 0.10239140E+000, 0.10239140E+000, 0.85598914E+003, 0.62806028E+003,
 0.29300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86049459E+003, 0.86209418E+003, 0.89080488E+003, 0.12115626E+004, 0.00000000E+000, 0.85764982E+003, 0.00000000E+000, 0.85763343E+003, 0.85723947E+003, 0.10239163E+000, 0.10239163E+000, 0.85623581E+003, 0.62806037E+003,
 0.29400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86074210E+003, 0.86234133E+003, 0.89106955E+003, 0.12115656E+004, 0.00000000E+000, 0.85789791E+003, 0.00000000E+000, 0.85788157E+003, 0.85748694E+003, 0.10239187E+000, 0.10239187E+000, 0.85648264E+003, 0.62806047E+003,
 0.29500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86098944E+003, 0.86258822E+003, 0.89133380E+003, 0.12115687E+004, 0.00000000E+000, 0.85814607E+003, 0.00000000E+000, 0.85812980E+003, 0.85773450E+003, 0.10239210E+000, 0.10239210E+000, 0.85672961E+003, 0.62806057E+003,
 0.29600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86123659E+003, 0.86283485E+003, 0.89159761E+003, 0.12115717E+004, 0.00000000E+000, 0.85839427E+003, 0.00000000E+000, 0.85837803E+003, 0.85798212E+003, 0.10239234E+000, 0.10239234E+000, 0.85697672E+003, 0.62806067E+003,
 0.29700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86148355E+003, 0.86308121E+003, 0.89186099E+003, 0.12115749E+004, 0.00000000E+000, 0.85864250E+003, 0.00000000E+000, 0.85862633E+003, 0.85822980E+003, 0.10239257E+000, 0.10239257E+000, 0.85722393E+003, 0.62806078E+003,
 0.29800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86173029E+003, 0.86332729E+003, 0.89212393E+003, 0.12115780E+004, 0.00000000E+000, 0.85889075E+003, 0.00000000E+000, 0.85887462E+003, 0.85847751E+003, 0.10239281E+000, 0.10239281E+000, 0.85747125E+003, 0.62806090E+003,
 0.29900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86197682E+003, 0.86357307E+003, 0.89238642E+003, 0.12115811E+004, 0.00000000E+000, 0.85913900E+003, 0.00000000E+000, 0.85912294E+003, 0.85872524E+003, 0.10239304E+000, 0.10239304E+000, 0.85771865E+003, 0.62806102E+003,
