TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597761E+003, 0.79534224E+003, 0.79635024E+003, 0.12058905E+004, 0.00000000E+000, 0.79523348E+003, 0.00000000E+000, 0.80685060E+003, 0.79479850E+003, 0.11701529E-002, 0.11701529E-002, 0.80568312E+003, 0.62803764E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598233E+003, 0.79534543E+003, 0.79635272E+003, 0.12058955E+004, 0.00000000E+000, 0.79523674E+003, 0.00000000E+000, 0.80686363E+003, 0.79480193E+003, 0.11676985E-002, 0.11676985E-002, 0.80568321E+003, 0.62803586E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598708E+003, 0.79534862E+003, 0.79635522E+003, 0.12059004E+004, 0.00000000E+000, 0.79524002E+003, 0.00000000E+000, 0.80687670E+003, 0.79480538E+003, 0.11652543E-002, 0.11652543E-002, 0.80568330E+003, 0.62803403E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599187E+003, 0.79535183E+003, 0.79635772E+003, 0.12059054E+004, 0.00000000E+000, 0.79524330E+003, 0.00000000E+000, 0.80688979E+003, 0.79480884E+003, 0.11628205E-002, 0.11628205E-002, 0.80568339E+003, 0.62803217E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599669E+003, 0.79535504E+003, 0.79636024E+003, 0.12059104E+004, 0.00000000E+000, 0.79524660E+003, 0.00000000E+000, 0.80690291E+003, 0.79481231E+003, 0.11603969E-002, 0.11603969E-002, 0.80568348E+003, 0.62803026E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600153E+003, 0.79535827E+003, 0.79636278E+003, 0.12059155E+004, 0.00000000E+000, 0.79524990E+003, 0.00000000E+000, 0.80691606E+003, 0.79481579E+003, 0.11579835E-002, 0.11579835E-002, 0.80568356E+003, 0.62802831E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600641E+003, 0.79536151E+003, 0.79636532E+003, 0.12059206E+004, 0.00000000E+000, 0.79525322E+003, 0.00000000E+000, 0.80692923E+003, 0.79481929E+003, 0.11555802E-002, 0.11555802E-002, 0.80568365E+003, 0.62802633E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601132E+003, 0.79536477E+003, 0.79636788E+003, 0.12059258E+004, 0.00000000E+000, 0.79525655E+003, 0.00000000E+000, 0.80694243E+003, 0.79482279E+003, 0.11531869E-002, 0.11531869E-002, 0.80568373E+003, 0.62802430E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601627E+003, 0.79536803E+003, 0.79637045E+003, 0.12059310E+004, 0.00000000E+000, 0.79525989E+003, 0.00000000E+000, 0.80695566E+003, 0.79482631E+003, 0.11508036E-002, 0.11508036E-002, 0.80568381E+003, 0.62802222E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602124E+003, 0.79537130E+003, 0.79637303E+003, 0.12059362E+004, 0.00000000E+000, 0.79526324E+003, 0.00000000E+000, 0.80696891E+003, 0.79482984E+003, 0.11484302E-002, 0.11484302E-002, 0.80568389E+003, 0.62802011E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602624E+003, 0.79537458E+003, 0.79637562E+003, 0.12059414E+004, 0.00000000E+000, 0.79526660E+003, 0.00000000E+000, 0.80698219E+003, 0.79483338E+003, 0.11460666E-002, 0.11460666E-002, 0.80568397E+003, 0.62801796E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603128E+003, 0.79537788E+003, 0.79637822E+003, 0.12059467E+004, 0.00000000E+000, 0.79526998E+003, 0.00000000E+000, 0.80699550E+003, 0.79483693E+003, 0.11437128E-002, 0.11437128E-002, 0.80568405E+003, 0.62801576E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603634E+003, 0.79538118E+003, 0.79638084E+003, 0.12059520E+004, 0.00000000E+000, 0.79527336E+003, 0.00000000E+000, 0.80700882E+003, 0.79484050E+003, 0.11413687E-002, 0.11413687E-002, 0.80568413E+003, 0.62801352E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604144E+003, 0.79538450E+003, 0.79638346E+003, 0.12059574E+004, 0.00000000E+000, 0.79527675E+003, 0.00000000E+000, 0.80702217E+003, 0.79484407E+003, 0.11390343E-002, 0.11390343E-002, 0.80568421E+003, 0.62801123E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604656E+003, 0.79538782E+003, 0.79638610E+003, 0.12059628E+004, 0.00000000E+000, 0.79528015E+003, 0.00000000E+000, 0.80703554E+003, 0.79484765E+003, 0.11367095E-002, 0.11367095E-002, 0.80568429E+003, 0.62800892E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605172E+003, 0.79539116E+003, 0.79638874E+003, 0.12059682E+004, 0.00000000E+000, 0.79528356E+003, 0.00000000E+000, 0.80704893E+003, 0.79485125E+003, 0.11343943E-002, 0.11343943E-002, 0.80568437E+003, 0.62800656E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605690E+003, 0.79539450E+003, 0.79639140E+003, 0.12059737E+004, 0.00000000E+000, 0.79528699E+003, 0.00000000E+000, 0.80706235E+003, 0.79485486E+003, 0.11320885E-002, 0.11320885E-002, 0.80568443E+003, 0.62800415E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606211E+003, 0.79539786E+003, 0.79639407E+003, 0.12059792E+004, 0.00000000E+000, 0.79529042E+003, 0.00000000E+000, 0.80707579E+003, 0.79485847E+003, 0.11297921E-002, 0.11297921E-002, 0.80568451E+003, 0.62800170E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606736E+003, 0.79540122E+003, 0.79639675E+003, 0.12059847E+004, 0.00000000E+000, 0.79529386E+003, 0.00000000E+000, 0.80708925E+003, 0.79486210E+003, 0.11275051E-002, 0.11275051E-002, 0.80568458E+003, 0.62799921E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607263E+003, 0.79540459E+003, 0.79639943E+003, 0.12059903E+004, 0.00000000E+000, 0.79529731E+003, 0.00000000E+000, 0.80710273E+003, 0.79486574E+003, 0.11252273E-002, 0.11252273E-002, 0.80568465E+003, 0.62799669E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607793E+003, 0.79540798E+003, 0.79640213E+003, 0.12059959E+004, 0.00000000E+000, 0.79530077E+003, 0.00000000E+000, 0.80711623E+003, 0.79486938E+003, 0.11229589E-002, 0.11229589E-002, 0.80568472E+003, 0.62799412E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608326E+003, 0.79541137E+003, 0.79640484E+003, 0.12060015E+004, 0.00000000E+000, 0.79530423E+003, 0.00000000E+000, 0.80712976E+003, 0.79487304E+003, 0.11206996E-002, 0.11206996E-002, 0.80568478E+003, 0.62799150E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608862E+003, 0.79541477E+003, 0.79640755E+003, 0.12060072E+004, 0.00000000E+000, 0.79530771E+003, 0.00000000E+000, 0.80714330E+003, 0.79487671E+003, 0.11184494E-002, 0.11184494E-002, 0.80568484E+003, 0.62798885E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609401E+003, 0.79541817E+003, 0.79641028E+003, 0.12060129E+004, 0.00000000E+000, 0.79531120E+003, 0.00000000E+000, 0.80715686E+003, 0.79488038E+003, 0.11162083E-002, 0.11162083E-002, 0.80568490E+003, 0.62798614E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609942E+003, 0.79542159E+003, 0.79641301E+003, 0.12060186E+004, 0.00000000E+000, 0.79531469E+003, 0.00000000E+000, 0.80717044E+003, 0.79488407E+003, 0.11139763E-002, 0.11139763E-002, 0.80568497E+003, 0.62798341E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610487E+003, 0.79542502E+003, 0.79641576E+003, 0.12060243E+004, 0.00000000E+000, 0.79531819E+003, 0.00000000E+000, 0.80718404E+003, 0.79488777E+003, 0.11117532E-002, 0.11117532E-002, 0.80568503E+003, 0.62798062E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611034E+003, 0.79542845E+003, 0.79641851E+003, 0.12060301E+004, 0.00000000E+000, 0.79532170E+003, 0.00000000E+000, 0.80719765E+003, 0.79489147E+003, 0.11095390E-002, 0.11095390E-002, 0.80568509E+003, 0.62797780E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611584E+003, 0.79543189E+003, 0.79642127E+003, 0.12060359E+004, 0.00000000E+000, 0.79532522E+003, 0.00000000E+000, 0.80721128E+003, 0.79489518E+003, 0.11073337E-002, 0.11073337E-002, 0.80568515E+003, 0.62797494E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612137E+003, 0.79543534E+003, 0.79642404E+003, 0.12060418E+004, 0.00000000E+000, 0.79532875E+003, 0.00000000E+000, 0.80722492E+003, 0.79489891E+003, 0.11051371E-002, 0.11051371E-002, 0.80568521E+003, 0.62797204E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612692E+003, 0.79543880E+003, 0.79642681E+003, 0.12060477E+004, 0.00000000E+000, 0.79533228E+003, 0.00000000E+000, 0.80723858E+003, 0.79490264E+003, 0.11029494E-002, 0.11029494E-002, 0.80568526E+003, 0.62796909E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613251E+003, 0.79544227E+003, 0.79642960E+003, 0.12060536E+004, 0.00000000E+000, 0.79533583E+003, 0.00000000E+000, 0.80725226E+003, 0.79490638E+003, 0.11007703E-002, 0.11007703E-002, 0.80568531E+003, 0.62796611E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613812E+003, 0.79544574E+003, 0.79643239E+003, 0.12060595E+004, 0.00000000E+000, 0.79533938E+003, 0.00000000E+000, 0.80726596E+003, 0.79491013E+003, 0.10985999E-002, 0.10985999E-002, 0.80568536E+003, 0.62796309E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614375E+003, 0.79544922E+003, 0.79643519E+003, 0.12060655E+004, 0.00000000E+000, 0.79534293E+003, 0.00000000E+000, 0.80727968E+003, 0.79491388E+003, 0.10964380E-002, 0.10964380E-002, 0.80568540E+003, 0.62796001E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614942E+003, 0.79545271E+003, 0.79643799E+003, 0.12060715E+004, 0.00000000E+000, 0.79534650E+003, 0.00000000E+000, 0.80729341E+003, 0.79491765E+003, 0.10942847E-002, 0.10942847E-002, 0.80568545E+003, 0.62795690E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615511E+003, 0.79545621E+003, 0.79644081E+003, 0.12060775E+004, 0.00000000E+000, 0.79535007E+003, 0.00000000E+000, 0.80730715E+003, 0.79492142E+003, 0.10921399E-002, 0.10921399E-002, 0.80568549E+003, 0.62795373E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616082E+003, 0.79545971E+003, 0.79644363E+003, 0.12060836E+004, 0.00000000E+000, 0.79535365E+003, 0.00000000E+000, 0.80732091E+003, 0.79492521E+003, 0.10900035E-002, 0.10900035E-002, 0.80568554E+003, 0.62795053E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616657E+003, 0.79546322E+003, 0.79644646E+003, 0.12060897E+004, 0.00000000E+000, 0.79535724E+003, 0.00000000E+000, 0.80733468E+003, 0.79492900E+003, 0.10878755E-002, 0.10878755E-002, 0.80568558E+003, 0.62794728E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617234E+003, 0.79546674E+003, 0.79644929E+003, 0.12060958E+004, 0.00000000E+000, 0.79536083E+003, 0.00000000E+000, 0.80734846E+003, 0.79493280E+003, 0.10857558E-002, 0.10857558E-002, 0.80568563E+003, 0.62794399E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617813E+003, 0.79547026E+003, 0.79645214E+003, 0.12061019E+004, 0.00000000E+000, 0.79536443E+003, 0.00000000E+000, 0.80736225E+003, 0.79493660E+003, 0.10836444E-002, 0.10836444E-002, 0.80568568E+003, 0.62794067E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618395E+003, 0.79547379E+003, 0.79645498E+003, 0.12061081E+004, 0.00000000E+000, 0.79536804E+003, 0.00000000E+000, 0.80737605E+003, 0.79494042E+003, 0.10815413E-002, 0.10815413E-002, 0.80568572E+003, 0.62793731E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618980E+003, 0.79547733E+003, 0.79645784E+003, 0.12061143E+004, 0.00000000E+000, 0.79537165E+003, 0.00000000E+000, 0.80738986E+003, 0.79494424E+003, 0.10794464E-002, 0.10794464E-002, 0.80568577E+003, 0.62793390E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619567E+003, 0.79548087E+003, 0.79646070E+003, 0.12061205E+004, 0.00000000E+000, 0.79537527E+003, 0.00000000E+000, 0.80740368E+003, 0.79494807E+003, 0.10773596E-002, 0.10773596E-002, 0.80568581E+003, 0.62793046E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620157E+003, 0.79548442E+003, 0.79646357E+003, 0.12061268E+004, 0.00000000E+000, 0.79537889E+003, 0.00000000E+000, 0.80741752E+003, 0.79495190E+003, 0.10752809E-002, 0.10752809E-002, 0.80568584E+003, 0.62792698E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620749E+003, 0.79548797E+003, 0.79646644E+003, 0.12061331E+004, 0.00000000E+000, 0.79538253E+003, 0.00000000E+000, 0.80743137E+003, 0.79495575E+003, 0.10732102E-002, 0.10732102E-002, 0.80568587E+003, 0.62792345E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621344E+003, 0.79549153E+003, 0.79646932E+003, 0.12061394E+004, 0.00000000E+000, 0.79538616E+003, 0.00000000E+000, 0.80744523E+003, 0.79495960E+003, 0.10711476E-002, 0.10711476E-002, 0.80568591E+003, 0.62791989E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621941E+003, 0.79549510E+003, 0.79647220E+003, 0.12061457E+004, 0.00000000E+000, 0.79538981E+003, 0.00000000E+000, 0.80745910E+003, 0.79496345E+003, 0.10690929E-002, 0.10690929E-002, 0.80568594E+003, 0.62791628E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622541E+003, 0.79549867E+003, 0.79647509E+003, 0.12061521E+004, 0.00000000E+000, 0.79539346E+003, 0.00000000E+000, 0.80747298E+003, 0.79496732E+003, 0.10670461E-002, 0.10670461E-002, 0.80568597E+003, 0.62791263E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623143E+003, 0.79550225E+003, 0.79647799E+003, 0.12061584E+004, 0.00000000E+000, 0.79539711E+003, 0.00000000E+000, 0.80748688E+003, 0.79497119E+003, 0.10650072E-002, 0.10650072E-002, 0.80568600E+003, 0.62790894E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623747E+003, 0.79550584E+003, 0.79648089E+003, 0.12061649E+004, 0.00000000E+000, 0.79540077E+003, 0.00000000E+000, 0.80750077E+003, 0.79497507E+003, 0.10629760E-002, 0.10629760E-002, 0.80568603E+003, 0.62790521E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624354E+003, 0.79550943E+003, 0.79648379E+003, 0.12061713E+004, 0.00000000E+000, 0.79540444E+003, 0.00000000E+000, 0.80751468E+003, 0.79497895E+003, 0.10609527E-002, 0.10609527E-002, 0.80568606E+003, 0.62790144E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624964E+003, 0.79551302E+003, 0.79648670E+003, 0.12061778E+004, 0.00000000E+000, 0.79540811E+003, 0.00000000E+000, 0.80752859E+003, 0.79498284E+003, 0.10589371E-002, 0.10589371E-002, 0.80568609E+003, 0.62789763E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625575E+003, 0.79551662E+003, 0.79648961E+003, 0.12061842E+004, 0.00000000E+000, 0.79541179E+003, 0.00000000E+000, 0.80754251E+003, 0.79498674E+003, 0.10569292E-002, 0.10569292E-002, 0.80568612E+003, 0.62789378E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626189E+003, 0.79552022E+003, 0.79649253E+003, 0.12061908E+004, 0.00000000E+000, 0.79541547E+003, 0.00000000E+000, 0.80755644E+003, 0.79499064E+003, 0.10549289E-002, 0.10549289E-002, 0.80568614E+003, 0.62788989E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626806E+003, 0.79552383E+003, 0.79649546E+003, 0.12061973E+004, 0.00000000E+000, 0.79541915E+003, 0.00000000E+000, 0.80757037E+003, 0.79499455E+003, 0.10529362E-002, 0.10529362E-002, 0.80568617E+003, 0.62788597E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627425E+003, 0.79552745E+003, 0.79649838E+003, 0.12062039E+004, 0.00000000E+000, 0.79542284E+003, 0.00000000E+000, 0.80758431E+003, 0.79499846E+003, 0.10509510E-002, 0.10509510E-002, 0.80568620E+003, 0.62788200E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628046E+003, 0.79553107E+003, 0.79650132E+003, 0.12062104E+004, 0.00000000E+000, 0.79542654E+003, 0.00000000E+000, 0.80759826E+003, 0.79500238E+003, 0.10489734E-002, 0.10489734E-002, 0.80568622E+003, 0.62787799E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628669E+003, 0.79553469E+003, 0.79650425E+003, 0.12062171E+004, 0.00000000E+000, 0.79543024E+003, 0.00000000E+000, 0.80761221E+003, 0.79500631E+003, 0.10470032E-002, 0.10470032E-002, 0.80568625E+003, 0.62787395E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629295E+003, 0.79553832E+003, 0.79650719E+003, 0.12062237E+004, 0.00000000E+000, 0.79543395E+003, 0.00000000E+000, 0.80762617E+003, 0.79501024E+003, 0.10450404E-002, 0.10450404E-002, 0.80568627E+003, 0.62786986E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629922E+003, 0.79554195E+003, 0.79651014E+003, 0.12062304E+004, 0.00000000E+000, 0.79543766E+003, 0.00000000E+000, 0.80764013E+003, 0.79501418E+003, 0.10430851E-002, 0.10430851E-002, 0.80568629E+003, 0.62786574E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630552E+003, 0.79554559E+003, 0.79651308E+003, 0.12062370E+004, 0.00000000E+000, 0.79544137E+003, 0.00000000E+000, 0.80765410E+003, 0.79501812E+003, 0.10411370E-002, 0.10411370E-002, 0.80568631E+003, 0.62786158E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631185E+003, 0.79554923E+003, 0.79651603E+003, 0.12062437E+004, 0.00000000E+000, 0.79544509E+003, 0.00000000E+000, 0.80766807E+003, 0.79502207E+003, 0.10391963E-002, 0.10391963E-002, 0.80568633E+003, 0.62785739E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631819E+003, 0.79555287E+003, 0.79651899E+003, 0.12062505E+004, 0.00000000E+000, 0.79544881E+003, 0.00000000E+000, 0.80768205E+003, 0.79502603E+003, 0.10372628E-002, 0.10372628E-002, 0.80568636E+003, 0.62785315E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632456E+003, 0.79555652E+003, 0.79652194E+003, 0.12062572E+004, 0.00000000E+000, 0.79545253E+003, 0.00000000E+000, 0.80769602E+003, 0.79502998E+003, 0.10353365E-002, 0.10353365E-002, 0.80568638E+003, 0.62784888E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633095E+003, 0.79556017E+003, 0.79652490E+003, 0.12062640E+004, 0.00000000E+000, 0.79545626E+003, 0.00000000E+000, 0.80771001E+003, 0.79503395E+003, 0.10334174E-002, 0.10334174E-002, 0.80568640E+003, 0.62784457E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633736E+003, 0.79556383E+003, 0.79652787E+003, 0.12062708E+004, 0.00000000E+000, 0.79546000E+003, 0.00000000E+000, 0.80772399E+003, 0.79503792E+003, 0.10315055E-002, 0.10315055E-002, 0.80568642E+003, 0.62784023E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634379E+003, 0.79556748E+003, 0.79653083E+003, 0.12062776E+004, 0.00000000E+000, 0.79546373E+003, 0.00000000E+000, 0.80773798E+003, 0.79504189E+003, 0.10296006E-002, 0.10296006E-002, 0.80568643E+003, 0.62783585E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635024E+003, 0.79557115E+003, 0.79653380E+003, 0.12062844E+004, 0.00000000E+000, 0.79546747E+003, 0.00000000E+000, 0.80775197E+003, 0.79504587E+003, 0.10277028E-002, 0.10277028E-002, 0.80568645E+003, 0.62783143E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635671E+003, 0.79557481E+003, 0.79653677E+003, 0.12062913E+004, 0.00000000E+000, 0.79547122E+003, 0.00000000E+000, 0.80776596E+003, 0.79504985E+003, 0.10258120E-002, 0.10258120E-002, 0.80568647E+003, 0.62782698E+003,
