TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670292E+003, 0.79593981E+003, 0.79737690E+003, 0.12068343E+004, 0.00000000E+000, 0.79578181E+003, 0.00000000E+000, 0.80803681E+003, 0.79515348E+003, 0.15812827E-002, 0.15812827E-002, 0.80568306E+003, 0.62813342E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671251E+003, 0.79594598E+003, 0.79738502E+003, 0.12068442E+004, 0.00000000E+000, 0.79578777E+003, 0.00000000E+000, 0.80805401E+003, 0.79515847E+003, 0.15812876E-002, 0.15812876E-002, 0.80568304E+003, 0.62813475E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672215E+003, 0.79595217E+003, 0.79739317E+003, 0.12068542E+004, 0.00000000E+000, 0.79579375E+003, 0.00000000E+000, 0.80807126E+003, 0.79516349E+003, 0.15812926E-002, 0.15812926E-002, 0.80568301E+003, 0.62813611E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673184E+003, 0.79595839E+003, 0.79740134E+003, 0.12068643E+004, 0.00000000E+000, 0.79579975E+003, 0.00000000E+000, 0.80808857E+003, 0.79516852E+003, 0.15812975E-002, 0.15812975E-002, 0.80568299E+003, 0.62813748E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80674159E+003, 0.79596462E+003, 0.79740954E+003, 0.12068744E+004, 0.00000000E+000, 0.79580577E+003, 0.00000000E+000, 0.80810593E+003, 0.79517358E+003, 0.15813025E-002, 0.15813025E-002, 0.80568297E+003, 0.62813886E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675139E+003, 0.79597088E+003, 0.79741776E+003, 0.12068845E+004, 0.00000000E+000, 0.79581181E+003, 0.00000000E+000, 0.80812335E+003, 0.79517866E+003, 0.15813075E-002, 0.15813075E-002, 0.80568294E+003, 0.62814026E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676124E+003, 0.79597715E+003, 0.79742600E+003, 0.12068948E+004, 0.00000000E+000, 0.79581788E+003, 0.00000000E+000, 0.80814082E+003, 0.79518375E+003, 0.15813125E-002, 0.15813125E-002, 0.80568292E+003, 0.62814168E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80677115E+003, 0.79598345E+003, 0.79743427E+003, 0.12069050E+004, 0.00000000E+000, 0.79582397E+003, 0.00000000E+000, 0.80815835E+003, 0.79518887E+003, 0.15813175E-002, 0.15813175E-002, 0.80568289E+003, 0.62814312E+003,
 0.42600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678111E+003, 0.79598978E+003, 0.79744257E+003, 0.12069153E+004, 0.00000000E+000, 0.79583008E+003, 0.00000000E+000, 0.80817593E+003, 0.79519401E+003, 0.15813225E-002, 0.15813225E-002, 0.80568287E+003, 0.62814457E+003,
 0.42700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80679112E+003, 0.79599612E+003, 0.79745089E+003, 0.12069257E+004, 0.00000000E+000, 0.79583621E+003, 0.00000000E+000, 0.80819357E+003, 0.79519917E+003, 0.15813275E-002, 0.15813275E-002, 0.80568284E+003, 0.62814604E+003,
 0.42800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80680118E+003, 0.79600249E+003, 0.79745923E+003, 0.12069361E+004, 0.00000000E+000, 0.79584236E+003, 0.00000000E+000, 0.80821126E+003, 0.79520435E+003, 0.15813326E-002, 0.15813326E-002, 0.80568281E+003, 0.62814752E+003,
 0.42900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681130E+003, 0.79600887E+003, 0.79746760E+003, 0.12069465E+004, 0.00000000E+000, 0.79584853E+003, 0.00000000E+000, 0.80822900E+003, 0.79520956E+003, 0.15813377E-002, 0.15813377E-002, 0.80568279E+003, 0.62814902E+003,
 0.43000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682147E+003, 0.79601528E+003, 0.79747599E+003, 0.12069570E+004, 0.00000000E+000, 0.79585473E+003, 0.00000000E+000, 0.80824680E+003, 0.79521478E+003, 0.15813427E-002, 0.15813427E-002, 0.80568276E+003, 0.62815054E+003,
 0.43100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683169E+003, 0.79602172E+003, 0.79748440E+003, 0.12069676E+004, 0.00000000E+000, 0.79586095E+003, 0.00000000E+000, 0.80826466E+003, 0.79522002E+003, 0.15813478E-002, 0.15813478E-002, 0.80568274E+003, 0.62815207E+003,
 0.43200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684196E+003, 0.79602817E+003, 0.79749284E+003, 0.12069782E+004, 0.00000000E+000, 0.79586718E+003, 0.00000000E+000, 0.80828256E+003, 0.79522529E+003, 0.15813529E-002, 0.15813529E-002, 0.80568271E+003, 0.62815362E+003,
 0.43300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685229E+003, 0.79603464E+003, 0.79750130E+003, 0.12069889E+004, 0.00000000E+000, 0.79587344E+003, 0.00000000E+000, 0.80830052E+003, 0.79523057E+003, 0.15813581E-002, 0.15813581E-002, 0.80568269E+003, 0.62815519E+003,
 0.43400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686267E+003, 0.79604114E+003, 0.79750979E+003, 0.12069996E+004, 0.00000000E+000, 0.79587973E+003, 0.00000000E+000, 0.80831853E+003, 0.79523588E+003, 0.15813632E-002, 0.15813632E-002, 0.80568266E+003, 0.62815678E+003,
 0.43500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687310E+003, 0.79604766E+003, 0.79751830E+003, 0.12070103E+004, 0.00000000E+000, 0.79588603E+003, 0.00000000E+000, 0.80833660E+003, 0.79524120E+003, 0.15813683E-002, 0.15813683E-002, 0.80568264E+003, 0.62815838E+003,
 0.43600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688359E+003, 0.79605419E+003, 0.79752684E+003, 0.12070212E+004, 0.00000000E+000, 0.79589235E+003, 0.00000000E+000, 0.80835471E+003, 0.79524655E+003, 0.15813734E-002, 0.15813734E-002, 0.80568261E+003, 0.62816000E+003,
 0.43700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689413E+003, 0.79606075E+003, 0.79753539E+003, 0.12070320E+004, 0.00000000E+000, 0.79589870E+003, 0.00000000E+000, 0.80837288E+003, 0.79525192E+003, 0.15813786E-002, 0.15813786E-002, 0.80568259E+003, 0.62816164E+003,
 0.43800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690472E+003, 0.79606734E+003, 0.79754397E+003, 0.12070429E+004, 0.00000000E+000, 0.79590506E+003, 0.00000000E+000, 0.80839110E+003, 0.79525730E+003, 0.15813837E-002, 0.15813837E-002, 0.80568256E+003, 0.62816330E+003,
 0.43900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691536E+003, 0.79607394E+003, 0.79755258E+003, 0.12070539E+004, 0.00000000E+000, 0.79591145E+003, 0.00000000E+000, 0.80840938E+003, 0.79526271E+003, 0.15813889E-002, 0.15813889E-002, 0.80568254E+003, 0.62816497E+003,
 0.44000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692606E+003, 0.79608056E+003, 0.79756121E+003, 0.12070649E+004, 0.00000000E+000, 0.79591785E+003, 0.00000000E+000, 0.80842770E+003, 0.79526814E+003, 0.15813941E-002, 0.15813941E-002, 0.80568252E+003, 0.62816666E+003,
 0.44100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693681E+003, 0.79608721E+003, 0.79756986E+003, 0.12070760E+004, 0.00000000E+000, 0.79592428E+003, 0.00000000E+000, 0.80844608E+003, 0.79527359E+003, 0.15813993E-002, 0.15813993E-002, 0.80568249E+003, 0.62816837E+003,
 0.44200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694761E+003, 0.79609387E+003, 0.79757853E+003, 0.12070871E+004, 0.00000000E+000, 0.79593073E+003, 0.00000000E+000, 0.80846450E+003, 0.79527906E+003, 0.15814046E-002, 0.15814046E-002, 0.80568247E+003, 0.62817010E+003,
 0.44300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695846E+003, 0.79610056E+003, 0.79758723E+003, 0.12070983E+004, 0.00000000E+000, 0.79593720E+003, 0.00000000E+000, 0.80848298E+003, 0.79528455E+003, 0.15814098E-002, 0.15814098E-002, 0.80568245E+003, 0.62817185E+003,
 0.44400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696937E+003, 0.79610727E+003, 0.79759595E+003, 0.12071095E+004, 0.00000000E+000, 0.79594369E+003, 0.00000000E+000, 0.80850151E+003, 0.79529005E+003, 0.15814150E-002, 0.15814150E-002, 0.80568243E+003, 0.62817361E+003,
 0.44500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698033E+003, 0.79611400E+003, 0.79760469E+003, 0.12071208E+004, 0.00000000E+000, 0.79595021E+003, 0.00000000E+000, 0.80852009E+003, 0.79529558E+003, 0.15814202E-002, 0.15814202E-002, 0.80568241E+003, 0.62817540E+003,
 0.44600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699134E+003, 0.79612075E+003, 0.79761345E+003, 0.12071321E+004, 0.00000000E+000, 0.79595674E+003, 0.00000000E+000, 0.80853872E+003, 0.79530113E+003, 0.15814254E-002, 0.15814254E-002, 0.80568239E+003, 0.62817720E+003,
 0.44700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700240E+003, 0.79612752E+003, 0.79762224E+003, 0.12071435E+004, 0.00000000E+000, 0.79596329E+003, 0.00000000E+000, 0.80855739E+003, 0.79530670E+003, 0.15814307E-002, 0.15814307E-002, 0.80568237E+003, 0.62817902E+003,
 0.44800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701352E+003, 0.79613431E+003, 0.79763105E+003, 0.12071549E+004, 0.00000000E+000, 0.79596987E+003, 0.00000000E+000, 0.80857612E+003, 0.79531229E+003, 0.15814359E-002, 0.15814359E-002, 0.80568235E+003, 0.62818086E+003,
 0.44900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80702469E+003, 0.79614112E+003, 0.79763989E+003, 0.12071663E+004, 0.00000000E+000, 0.79597646E+003, 0.00000000E+000, 0.80859490E+003, 0.79531791E+003, 0.15814412E-002, 0.15814412E-002, 0.80568233E+003, 0.62818271E+003,
 0.45000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703591E+003, 0.79614795E+003, 0.79764874E+003, 0.12071779E+004, 0.00000000E+000, 0.79598307E+003, 0.00000000E+000, 0.80861373E+003, 0.79532354E+003, 0.15814466E-002, 0.15814466E-002, 0.80568231E+003, 0.62818459E+003,
 0.45100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704718E+003, 0.79615481E+003, 0.79765762E+003, 0.12071894E+004, 0.00000000E+000, 0.79598971E+003, 0.00000000E+000, 0.80863260E+003, 0.79532919E+003, 0.15814519E-002, 0.15814519E-002, 0.80568229E+003, 0.62818649E+003,
 0.45200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705850E+003, 0.79616168E+003, 0.79766652E+003, 0.12072011E+004, 0.00000000E+000, 0.79599637E+003, 0.00000000E+000, 0.80865152E+003, 0.79533486E+003, 0.15814572E-002, 0.15814572E-002, 0.80568227E+003, 0.62818840E+003,
 0.45300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706988E+003, 0.79616858E+003, 0.79767544E+003, 0.12072127E+004, 0.00000000E+000, 0.79600304E+003, 0.00000000E+000, 0.80867050E+003, 0.79534055E+003, 0.15814626E-002, 0.15814626E-002, 0.80568226E+003, 0.62819033E+003,
 0.45400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708131E+003, 0.79617549E+003, 0.79768439E+003, 0.12072245E+004, 0.00000000E+000, 0.79600974E+003, 0.00000000E+000, 0.80868952E+003, 0.79534626E+003, 0.15814679E-002, 0.15814679E-002, 0.80568224E+003, 0.62819229E+003,
 0.45500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709279E+003, 0.79618243E+003, 0.79769335E+003, 0.12072363E+004, 0.00000000E+000, 0.79601646E+003, 0.00000000E+000, 0.80870858E+003, 0.79535199E+003, 0.15814733E-002, 0.15814733E-002, 0.80568222E+003, 0.62819426E+003,
 0.45600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710433E+003, 0.79618938E+003, 0.79770234E+003, 0.12072481E+004, 0.00000000E+000, 0.79602319E+003, 0.00000000E+000, 0.80872770E+003, 0.79535774E+003, 0.15814787E-002, 0.15814787E-002, 0.80568221E+003, 0.62819625E+003,
 0.45700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711591E+003, 0.79619636E+003, 0.79771135E+003, 0.12072600E+004, 0.00000000E+000, 0.79602995E+003, 0.00000000E+000, 0.80874686E+003, 0.79536351E+003, 0.15814841E-002, 0.15814841E-002, 0.80568219E+003, 0.62819826E+003,
 0.45800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712755E+003, 0.79620335E+003, 0.79772038E+003, 0.12072719E+004, 0.00000000E+000, 0.79603673E+003, 0.00000000E+000, 0.80876607E+003, 0.79536930E+003, 0.15814895E-002, 0.15814895E-002, 0.80568218E+003, 0.62820029E+003,
 0.45900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713924E+003, 0.79621037E+003, 0.79772943E+003, 0.12072839E+004, 0.00000000E+000, 0.79604352E+003, 0.00000000E+000, 0.80878533E+003, 0.79537511E+003, 0.15814948E-002, 0.15814948E-002, 0.80568216E+003, 0.62820234E+003,
 0.46000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715098E+003, 0.79621741E+003, 0.79773850E+003, 0.12072959E+004, 0.00000000E+000, 0.79605034E+003, 0.00000000E+000, 0.80880463E+003, 0.79538094E+003, 0.15815002E-002, 0.15815002E-002, 0.80568215E+003, 0.62820441E+003,
 0.46100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716278E+003, 0.79622446E+003, 0.79774760E+003, 0.12073080E+004, 0.00000000E+000, 0.79605717E+003, 0.00000000E+000, 0.80882398E+003, 0.79538679E+003, 0.15815056E-002, 0.15815056E-002, 0.80568214E+003, 0.62820650E+003,
 0.46200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80717462E+003, 0.79623154E+003, 0.79775671E+003, 0.12073201E+004, 0.00000000E+000, 0.79606403E+003, 0.00000000E+000, 0.80884337E+003, 0.79539265E+003, 0.15815110E-002, 0.15815110E-002, 0.80568212E+003, 0.62820861E+003,
 0.46300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80718652E+003, 0.79623863E+003, 0.79776584E+003, 0.12073323E+004, 0.00000000E+000, 0.79607091E+003, 0.00000000E+000, 0.80886281E+003, 0.79539854E+003, 0.15815164E-002, 0.15815164E-002, 0.80568211E+003, 0.62821075E+003,
 0.46400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719847E+003, 0.79624574E+003, 0.79777500E+003, 0.12073446E+004, 0.00000000E+000, 0.79607780E+003, 0.00000000E+000, 0.80888229E+003, 0.79540445E+003, 0.15815218E-002, 0.15815218E-002, 0.80568210E+003, 0.62821290E+003,
 0.46500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80721047E+003, 0.79625288E+003, 0.79778417E+003, 0.12073568E+004, 0.00000000E+000, 0.79608471E+003, 0.00000000E+000, 0.80890182E+003, 0.79541038E+003, 0.15815272E-002, 0.15815272E-002, 0.80568209E+003, 0.62821507E+003,
 0.46600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722252E+003, 0.79626003E+003, 0.79779337E+003, 0.12073692E+004, 0.00000000E+000, 0.79609165E+003, 0.00000000E+000, 0.80892139E+003, 0.79541632E+003, 0.15815326E-002, 0.15815326E-002, 0.80568208E+003, 0.62821726E+003,
 0.46700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80723462E+003, 0.79626720E+003, 0.79780259E+003, 0.12073816E+004, 0.00000000E+000, 0.79609860E+003, 0.00000000E+000, 0.80894100E+003, 0.79542229E+003, 0.15815380E-002, 0.15815380E-002, 0.80568207E+003, 0.62821947E+003,
 0.46800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724678E+003, 0.79627440E+003, 0.79781182E+003, 0.12073940E+004, 0.00000000E+000, 0.79610557E+003, 0.00000000E+000, 0.80896066E+003, 0.79542827E+003, 0.15815434E-002, 0.15815434E-002, 0.80568206E+003, 0.62822171E+003,
 0.46900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725898E+003, 0.79628161E+003, 0.79782108E+003, 0.12074065E+004, 0.00000000E+000, 0.79611257E+003, 0.00000000E+000, 0.80898037E+003, 0.79543428E+003, 0.15815488E-002, 0.15815488E-002, 0.80568205E+003, 0.62822396E+003,
 0.47000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727124E+003, 0.79628884E+003, 0.79783036E+003, 0.12074190E+004, 0.00000000E+000, 0.79611958E+003, 0.00000000E+000, 0.80900011E+003, 0.79544030E+003, 0.15815543E-002, 0.15815543E-002, 0.80568203E+003, 0.62822623E+003,
 0.47100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728355E+003, 0.79629609E+003, 0.79783966E+003, 0.12074316E+004, 0.00000000E+000, 0.79612661E+003, 0.00000000E+000, 0.80901990E+003, 0.79544635E+003, 0.15815597E-002, 0.15815597E-002, 0.80568202E+003, 0.62822853E+003,
 0.47200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729591E+003, 0.79630336E+003, 0.79784898E+003, 0.12074443E+004, 0.00000000E+000, 0.79613366E+003, 0.00000000E+000, 0.80903973E+003, 0.79545241E+003, 0.15815652E-002, 0.15815652E-002, 0.80568202E+003, 0.62823085E+003,
 0.47300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730832E+003, 0.79631065E+003, 0.79785831E+003, 0.12074570E+004, 0.00000000E+000, 0.79614072E+003, 0.00000000E+000, 0.80905961E+003, 0.79545849E+003, 0.15815706E-002, 0.15815706E-002, 0.80568201E+003, 0.62823319E+003,
 0.47400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732078E+003, 0.79631796E+003, 0.79786767E+003, 0.12074697E+004, 0.00000000E+000, 0.79614781E+003, 0.00000000E+000, 0.80907952E+003, 0.79546459E+003, 0.15815761E-002, 0.15815761E-002, 0.80568200E+003, 0.62823555E+003,
 0.47500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733329E+003, 0.79632528E+003, 0.79787705E+003, 0.12074825E+004, 0.00000000E+000, 0.79615492E+003, 0.00000000E+000, 0.80909948E+003, 0.79547071E+003, 0.15815815E-002, 0.15815815E-002, 0.80568199E+003, 0.62823793E+003,
 0.47600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734586E+003, 0.79633263E+003, 0.79788645E+003, 0.12074953E+004, 0.00000000E+000, 0.79616204E+003, 0.00000000E+000, 0.80911948E+003, 0.79547685E+003, 0.15815870E-002, 0.15815870E-002, 0.80568198E+003, 0.62824033E+003,
 0.47700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735847E+003, 0.79634000E+003, 0.79789587E+003, 0.12075082E+004, 0.00000000E+000, 0.79616919E+003, 0.00000000E+000, 0.80913952E+003, 0.79548300E+003, 0.15815924E-002, 0.15815924E-002, 0.80568197E+003, 0.62824275E+003,
 0.47800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737114E+003, 0.79634738E+003, 0.79790530E+003, 0.12075212E+004, 0.00000000E+000, 0.79617635E+003, 0.00000000E+000, 0.80915960E+003, 0.79548918E+003, 0.15815979E-002, 0.15815979E-002, 0.80568197E+003, 0.62824520E+003,
 0.47900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738385E+003, 0.79635478E+003, 0.79791476E+003, 0.12075342E+004, 0.00000000E+000, 0.79618353E+003, 0.00000000E+000, 0.80917973E+003, 0.79549537E+003, 0.15816034E-002, 0.15816034E-002, 0.80568196E+003, 0.62824767E+003,
 0.48000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739662E+003, 0.79636220E+003, 0.79792424E+003, 0.12075472E+004, 0.00000000E+000, 0.79619074E+003, 0.00000000E+000, 0.80919989E+003, 0.79550159E+003, 0.15816089E-002, 0.15816089E-002, 0.80568195E+003, 0.62825016E+003,
 0.48100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740944E+003, 0.79636965E+003, 0.79793373E+003, 0.12075603E+004, 0.00000000E+000, 0.79619796E+003, 0.00000000E+000, 0.80922010E+003, 0.79550782E+003, 0.15816144E-002, 0.15816144E-002, 0.80568195E+003, 0.62825267E+003,
 0.48200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742230E+003, 0.79637710E+003, 0.79794324E+003, 0.12075734E+004, 0.00000000E+000, 0.79620519E+003, 0.00000000E+000, 0.80924034E+003, 0.79551407E+003, 0.15816199E-002, 0.15816199E-002, 0.80568194E+003, 0.62825520E+003,
 0.48300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743522E+003, 0.79638458E+003, 0.79795278E+003, 0.12075866E+004, 0.00000000E+000, 0.79621245E+003, 0.00000000E+000, 0.80926062E+003, 0.79552034E+003, 0.15816254E-002, 0.15816254E-002, 0.80568194E+003, 0.62825776E+003,
 0.48400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744819E+003, 0.79639208E+003, 0.79796233E+003, 0.12075999E+004, 0.00000000E+000, 0.79621972E+003, 0.00000000E+000, 0.80928095E+003, 0.79552663E+003, 0.15816309E-002, 0.15816309E-002, 0.80568193E+003, 0.62826033E+003,
