TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149884E+003, 0.80717180E+003, 0.96227718E+003, 0.12156975E+004, 0.00000000E+000, 0.78178332E+003, 0.00000000E+000, 0.78149867E+003, 0.78143948E+003, 0.51150632E+000, 0.51150632E+000, 0.78149885E+003, 0.62807184E+003,
 0.23300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149871E+003, 0.80717168E+003, 0.96227691E+003, 0.12156975E+004, 0.00000000E+000, 0.78178320E+003, 0.00000000E+000, 0.78149855E+003, 0.78143935E+003, 0.51150631E+000, 0.51150631E+000, 0.78149872E+003, 0.62807195E+003,
 0.23400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149859E+003, 0.80717157E+003, 0.96227665E+003, 0.12156975E+004, 0.00000000E+000, 0.78178307E+003, 0.00000000E+000, 0.78149844E+003, 0.78143923E+003, 0.51150630E+000, 0.51150630E+000, 0.78149860E+003, 0.62807205E+003,
 0.23500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149848E+003, 0.80717146E+003, 0.96227640E+003, 0.12156975E+004, 0.00000000E+000, 0.78178296E+003, 0.00000000E+000, 0.78149833E+003, 0.78143910E+003, 0.51150630E+000, 0.51150630E+000, 0.78149849E+003, 0.62807216E+003,
 0.23600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149836E+003, 0.80717135E+003, 0.96227614E+003, 0.12156975E+004, 0.00000000E+000, 0.78178284E+003, 0.00000000E+000, 0.78149822E+003, 0.78143899E+003, 0.51150629E+000, 0.51150629E+000, 0.78149837E+003, 0.62807227E+003,
 0.23700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149826E+003, 0.80717125E+003, 0.96227590E+003, 0.12156975E+004, 0.00000000E+000, 0.78178273E+003, 0.00000000E+000, 0.78149812E+003, 0.78143887E+003, 0.51150628E+000, 0.51150628E+000, 0.78149827E+003, 0.62807239E+003,
 0.23800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149815E+003, 0.80717115E+003, 0.96227566E+003, 0.12156975E+004, 0.00000000E+000, 0.78178263E+003, 0.00000000E+000, 0.78149802E+003, 0.78143876E+003, 0.51150628E+000, 0.51150628E+000, 0.78149816E+003, 0.62807250E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149806E+003, 0.80717106E+003, 0.96227542E+003, 0.12156975E+004, 0.00000000E+000, 0.78178253E+003, 0.00000000E+000, 0.78149793E+003, 0.78143866E+003, 0.51150627E+000, 0.51150627E+000, 0.78149807E+003, 0.62807262E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149796E+003, 0.80717097E+003, 0.96227519E+003, 0.12156975E+004, 0.00000000E+000, 0.78178243E+003, 0.00000000E+000, 0.78149784E+003, 0.78143856E+003, 0.51150626E+000, 0.51150626E+000, 0.78149797E+003, 0.62807274E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149787E+003, 0.80717089E+003, 0.96227497E+003, 0.12156975E+004, 0.00000000E+000, 0.78178234E+003, 0.00000000E+000, 0.78149776E+003, 0.78143847E+003, 0.51150626E+000, 0.51150626E+000, 0.78149788E+003, 0.62807286E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149779E+003, 0.80717081E+003, 0.96227475E+003, 0.12156975E+004, 0.00000000E+000, 0.78178226E+003, 0.00000000E+000, 0.78149768E+003, 0.78143837E+003, 0.51150625E+000, 0.51150625E+000, 0.78149780E+003, 0.62807299E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149771E+003, 0.80717074E+003, 0.96227453E+003, 0.12156976E+004, 0.00000000E+000, 0.78178217E+003, 0.00000000E+000, 0.78149760E+003, 0.78143829E+003, 0.51150625E+000, 0.51150625E+000, 0.78149772E+003, 0.62807311E+003,
 0.24400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149763E+003, 0.80717066E+003, 0.96227432E+003, 0.12156976E+004, 0.00000000E+000, 0.78178209E+003, 0.00000000E+000, 0.78149753E+003, 0.78143820E+003, 0.51150624E+000, 0.51150624E+000, 0.78149764E+003, 0.62807324E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149756E+003, 0.80717060E+003, 0.96227412E+003, 0.12156976E+004, 0.00000000E+000, 0.78178202E+003, 0.00000000E+000, 0.78149746E+003, 0.78143813E+003, 0.51150623E+000, 0.51150623E+000, 0.78149756E+003, 0.62807337E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149749E+003, 0.80717053E+003, 0.96227392E+003, 0.12156976E+004, 0.00000000E+000, 0.78178195E+003, 0.00000000E+000, 0.78149739E+003, 0.78143805E+003, 0.51150623E+000, 0.51150623E+000, 0.78149750E+003, 0.62807350E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149742E+003, 0.80717047E+003, 0.96227372E+003, 0.12156976E+004, 0.00000000E+000, 0.78178188E+003, 0.00000000E+000, 0.78149733E+003, 0.78143798E+003, 0.51150622E+000, 0.51150622E+000, 0.78149743E+003, 0.62807363E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149736E+003, 0.80717041E+003, 0.96227353E+003, 0.12156976E+004, 0.00000000E+000, 0.78178182E+003, 0.00000000E+000, 0.78149728E+003, 0.78143791E+003, 0.51150622E+000, 0.51150622E+000, 0.78149737E+003, 0.62807377E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149731E+003, 0.80717036E+003, 0.96227334E+003, 0.12156976E+004, 0.00000000E+000, 0.78178176E+003, 0.00000000E+000, 0.78149722E+003, 0.78143785E+003, 0.51150621E+000, 0.51150621E+000, 0.78149731E+003, 0.62807391E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149725E+003, 0.80717031E+003, 0.96227316E+003, 0.12156976E+004, 0.00000000E+000, 0.78178171E+003, 0.00000000E+000, 0.78149717E+003, 0.78143779E+003, 0.51150621E+000, 0.51150621E+000, 0.78149726E+003, 0.62807405E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149720E+003, 0.80717027E+003, 0.96227298E+003, 0.12156976E+004, 0.00000000E+000, 0.78178166E+003, 0.00000000E+000, 0.78149713E+003, 0.78143774E+003, 0.51150620E+000, 0.51150620E+000, 0.78149721E+003, 0.62807419E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149716E+003, 0.80717023E+003, 0.96227281E+003, 0.12156976E+004, 0.00000000E+000, 0.78178161E+003, 0.00000000E+000, 0.78149709E+003, 0.78143769E+003, 0.51150620E+000, 0.51150620E+000, 0.78149716E+003, 0.62807433E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149711E+003, 0.80717019E+003, 0.96227264E+003, 0.12156976E+004, 0.00000000E+000, 0.78178156E+003, 0.00000000E+000, 0.78149705E+003, 0.78143764E+003, 0.51150619E+000, 0.51150619E+000, 0.78149712E+003, 0.62807447E+003,
 0.25400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149707E+003, 0.80717015E+003, 0.96227247E+003, 0.12156976E+004, 0.00000000E+000, 0.78178152E+003, 0.00000000E+000, 0.78149701E+003, 0.78143759E+003, 0.51150619E+000, 0.51150619E+000, 0.78149708E+003, 0.62807462E+003,
 0.25500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149704E+003, 0.80717012E+003, 0.96227231E+003, 0.12156976E+004, 0.00000000E+000, 0.78178149E+003, 0.00000000E+000, 0.78149698E+003, 0.78143755E+003, 0.51150618E+000, 0.51150618E+000, 0.78149704E+003, 0.62807477E+003,
 0.25600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149701E+003, 0.80717009E+003, 0.96227216E+003, 0.12156976E+004, 0.00000000E+000, 0.78178145E+003, 0.00000000E+000, 0.78149696E+003, 0.78143752E+003, 0.51150618E+000, 0.51150618E+000, 0.78149701E+003, 0.62807492E+003,
 0.25700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149698E+003, 0.80717007E+003, 0.96227200E+003, 0.12156976E+004, 0.00000000E+000, 0.78178142E+003, 0.00000000E+000, 0.78149693E+003, 0.78143748E+003, 0.51150617E+000, 0.51150617E+000, 0.78149698E+003, 0.62807507E+003,
 0.25800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149695E+003, 0.80717005E+003, 0.96227185E+003, 0.12156976E+004, 0.00000000E+000, 0.78178140E+003, 0.00000000E+000, 0.78149691E+003, 0.78143745E+003, 0.51150617E+000, 0.51150617E+000, 0.78149696E+003, 0.62807522E+003,
 0.25900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149693E+003, 0.80717003E+003, 0.96227171E+003, 0.12156976E+004, 0.00000000E+000, 0.78178138E+003, 0.00000000E+000, 0.78149689E+003, 0.78143743E+003, 0.51150617E+000, 0.51150617E+000, 0.78149694E+003, 0.62807538E+003,
 0.26000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149692E+003, 0.80717001E+003, 0.96227157E+003, 0.12156976E+004, 0.00000000E+000, 0.78178136E+003, 0.00000000E+000, 0.78149688E+003, 0.78143740E+003, 0.51150616E+000, 0.51150616E+000, 0.78149692E+003, 0.62807554E+003,
 0.26100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149690E+003, 0.80717000E+003, 0.96227143E+003, 0.12156976E+004, 0.00000000E+000, 0.78178134E+003, 0.00000000E+000, 0.78149687E+003, 0.78143739E+003, 0.51150616E+000, 0.51150616E+000, 0.78149690E+003, 0.62807569E+003,
 0.26200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149689E+003, 0.80716999E+003, 0.96227130E+003, 0.12156976E+004, 0.00000000E+000, 0.78178133E+003, 0.00000000E+000, 0.78149686E+003, 0.78143737E+003, 0.51150616E+000, 0.51150616E+000, 0.78149689E+003, 0.62807585E+003,
 0.26300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149688E+003, 0.80716999E+003, 0.96227117E+003, 0.12156977E+004, 0.00000000E+000, 0.78178132E+003, 0.00000000E+000, 0.78149686E+003, 0.78143736E+003, 0.51150615E+000, 0.51150615E+000, 0.78149688E+003, 0.62807602E+003,
 0.26400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149688E+003, 0.80716999E+003, 0.96227105E+003, 0.12156977E+004, 0.00000000E+000, 0.78178131E+003, 0.00000000E+000, 0.78149685E+003, 0.78143735E+003, 0.51150615E+000, 0.51150615E+000, 0.78149688E+003, 0.62807618E+003,
 0.26500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149687E+003, 0.80716999E+003, 0.96227093E+003, 0.12156977E+004, 0.00000000E+000, 0.78178131E+003, 0.00000000E+000, 0.78149686E+003, 0.78143734E+003, 0.51150615E+000, 0.51150615E+000, 0.78149688E+003, 0.62807634E+003,
 0.26600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149688E+003, 0.80716999E+003, 0.96227081E+003, 0.12156977E+004, 0.00000000E+000, 0.78178131E+003, 0.00000000E+000, 0.78149686E+003, 0.78143734E+003, 0.51150614E+000, 0.51150614E+000, 0.78149688E+003, 0.62807651E+003,
 0.26700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149688E+003, 0.80717000E+003, 0.96227070E+003, 0.12156977E+004, 0.00000000E+000, 0.78178131E+003, 0.00000000E+000, 0.78149687E+003, 0.78143734E+003, 0.51150614E+000, 0.51150614E+000, 0.78149688E+003, 0.62807668E+003,
 0.26800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149689E+003, 0.80717001E+003, 0.96227059E+003, 0.12156977E+004, 0.00000000E+000, 0.78178132E+003, 0.00000000E+000, 0.78149688E+003, 0.78143734E+003, 0.51150614E+000, 0.51150614E+000, 0.78149689E+003, 0.62807685E+003,
 0.26900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149690E+003, 0.80717003E+003, 0.96227048E+003, 0.12156977E+004, 0.00000000E+000, 0.78178133E+003, 0.00000000E+000, 0.78149689E+003, 0.78143735E+003, 0.51150614E+000, 0.51150614E+000, 0.78149690E+003, 0.62807702E+003,
 0.27000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149691E+003, 0.80717004E+003, 0.96227038E+003, 0.12156977E+004, 0.00000000E+000, 0.78178134E+003, 0.00000000E+000, 0.78149691E+003, 0.78143736E+003, 0.51150613E+000, 0.51150613E+000, 0.78149691E+003, 0.62807719E+003,
 0.27100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149693E+003, 0.80717006E+003, 0.96227028E+003, 0.12316931E+004, 0.00000000E+000, 0.78178136E+003, 0.00000000E+000, 0.78149693E+003, 0.78143737E+003, 0.51150613E+000, 0.51150613E+000, 0.78149693E+003, 0.62807736E+003,
 0.27200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149695E+003, 0.80717008E+003, 0.96227019E+003, 0.12316931E+004, 0.00000000E+000, 0.78178137E+003, 0.00000000E+000, 0.78149695E+003, 0.78143738E+003, 0.51150613E+000, 0.51150613E+000, 0.78149695E+003, 0.62807754E+003,
 0.27300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149698E+003, 0.80717011E+003, 0.96227010E+003, 0.12316931E+004, 0.00000000E+000, 0.78178140E+003, 0.00000000E+000, 0.78149698E+003, 0.78143740E+003, 0.51150613E+000, 0.51150613E+000, 0.78149697E+003, 0.62807772E+003,
 0.27400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149701E+003, 0.80717014E+003, 0.96227001E+003, 0.12316931E+004, 0.00000000E+000, 0.78178142E+003, 0.00000000E+000, 0.78149701E+003, 0.78143742E+003, 0.51150612E+000, 0.51150612E+000, 0.78149700E+003, 0.62807789E+003,
 0.27500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149704E+003, 0.80717017E+003, 0.96226993E+003, 0.12316931E+004, 0.00000000E+000, 0.78178145E+003, 0.00000000E+000, 0.78149704E+003, 0.78143745E+003, 0.51150612E+000, 0.51150612E+000, 0.78149702E+003, 0.62807807E+003,
 0.27600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149707E+003, 0.80717020E+003, 0.96226985E+003, 0.12316931E+004, 0.00000000E+000, 0.78178148E+003, 0.00000000E+000, 0.78149707E+003, 0.78143747E+003, 0.51150612E+000, 0.51150612E+000, 0.78149705E+003, 0.62807825E+003,
 0.27700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149711E+003, 0.80717024E+003, 0.96226977E+003, 0.12316932E+004, 0.00000000E+000, 0.78178151E+003, 0.00000000E+000, 0.78149711E+003, 0.78143750E+003, 0.51150612E+000, 0.51150612E+000, 0.78149709E+003, 0.62807844E+003,
 0.27800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149715E+003, 0.80717028E+003, 0.96226969E+003, 0.12316932E+004, 0.00000000E+000, 0.78178154E+003, 0.00000000E+000, 0.78149715E+003, 0.78143754E+003, 0.51150612E+000, 0.51150612E+000, 0.78149712E+003, 0.62807862E+003,
 0.27900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149719E+003, 0.80717032E+003, 0.96226963E+003, 0.12316932E+004, 0.00000000E+000, 0.78178158E+003, 0.00000000E+000, 0.78149719E+003, 0.78143757E+003, 0.51150612E+000, 0.51150612E+000, 0.78149716E+003, 0.62807880E+003,
 0.28000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149723E+003, 0.80717037E+003, 0.96226956E+003, 0.12316932E+004, 0.00000000E+000, 0.78178162E+003, 0.00000000E+000, 0.78149724E+003, 0.78143761E+003, 0.51150612E+000, 0.51150612E+000, 0.78149720E+003, 0.62807899E+003,
 0.28100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149728E+003, 0.80717042E+003, 0.96226950E+003, 0.12316932E+004, 0.00000000E+000, 0.78178167E+003, 0.00000000E+000, 0.78149729E+003, 0.78143765E+003, 0.51150612E+000, 0.51150612E+000, 0.78149725E+003, 0.62807918E+003,
 0.28200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149733E+003, 0.80717047E+003, 0.96226944E+003, 0.12316932E+004, 0.00000000E+000, 0.78178171E+003, 0.00000000E+000, 0.78149734E+003, 0.78143769E+003, 0.51150612E+000, 0.51150612E+000, 0.78149730E+003, 0.62807936E+003,
 0.28300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149739E+003, 0.80717052E+003, 0.96226938E+003, 0.12316932E+004, 0.00000000E+000, 0.78178176E+003, 0.00000000E+000, 0.78149739E+003, 0.78143774E+003, 0.51150612E+000, 0.51150612E+000, 0.78149735E+003, 0.62807955E+003,
 0.28400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149744E+003, 0.80717057E+003, 0.96226933E+003, 0.12316932E+004, 0.00000000E+000, 0.78178181E+003, 0.00000000E+000, 0.78149744E+003, 0.78143779E+003, 0.51150612E+000, 0.51150612E+000, 0.78149740E+003, 0.62807974E+003,
 0.28500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149750E+003, 0.80717063E+003, 0.96226928E+003, 0.12316932E+004, 0.00000000E+000, 0.78178187E+003, 0.00000000E+000, 0.78149750E+003, 0.78143784E+003, 0.51150612E+000, 0.51150612E+000, 0.78149745E+003, 0.62807993E+003,
 0.28600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149756E+003, 0.80717069E+003, 0.96226923E+003, 0.12316932E+004, 0.00000000E+000, 0.78178193E+003, 0.00000000E+000, 0.78149756E+003, 0.78143790E+003, 0.51150612E+000, 0.51150612E+000, 0.78149751E+003, 0.62808013E+003,
 0.28700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149762E+003, 0.80717076E+003, 0.96226919E+003, 0.12316932E+004, 0.00000000E+000, 0.78178199E+003, 0.00000000E+000, 0.78149763E+003, 0.78143795E+003, 0.51150612E+000, 0.51150612E+000, 0.78149757E+003, 0.62808032E+003,
 0.28800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149769E+003, 0.80717082E+003, 0.96226915E+003, 0.12316932E+004, 0.00000000E+000, 0.78178205E+003, 0.00000000E+000, 0.78149769E+003, 0.78143801E+003, 0.51150612E+000, 0.51150612E+000, 0.78149763E+003, 0.62808051E+003,
 0.28900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149776E+003, 0.80717089E+003, 0.96226911E+003, 0.12316932E+004, 0.00000000E+000, 0.78178211E+003, 0.00000000E+000, 0.78149776E+003, 0.78143807E+003, 0.51150612E+000, 0.51150612E+000, 0.78149770E+003, 0.62808071E+003,
 0.29000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149783E+003, 0.80717096E+003, 0.96226908E+003, 0.12316932E+004, 0.00000000E+000, 0.78178218E+003, 0.00000000E+000, 0.78149783E+003, 0.78143814E+003, 0.51150612E+000, 0.51150612E+000, 0.78149777E+003, 0.62808090E+003,
 0.29100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149790E+003, 0.80717104E+003, 0.96226905E+003, 0.12316932E+004, 0.00000000E+000, 0.78178225E+003, 0.00000000E+000, 0.78149790E+003, 0.78143821E+003, 0.51150612E+000, 0.51150612E+000, 0.78149784E+003, 0.62808110E+003,
 0.29200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149797E+003, 0.80717111E+003, 0.96226902E+003, 0.12316932E+004, 0.00000000E+000, 0.78178232E+003, 0.00000000E+000, 0.78149798E+003, 0.78143828E+003, 0.51150612E+000, 0.51150612E+000, 0.78149791E+003, 0.62808130E+003,
 0.29300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149805E+003, 0.80717119E+003, 0.96226899E+003, 0.12316932E+004, 0.00000000E+000, 0.78178239E+003, 0.00000000E+000, 0.78149806E+003, 0.78143835E+003, 0.51150612E+000, 0.51150612E+000, 0.78149799E+003, 0.62808150E+003,
 0.29400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149813E+003, 0.80717127E+003, 0.96226897E+003, 0.12316932E+004, 0.00000000E+000, 0.78178247E+003, 0.00000000E+000, 0.78149814E+003, 0.78143842E+003, 0.51150612E+000, 0.51150612E+000, 0.78149806E+003, 0.62808170E+003,
 0.29500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149821E+003, 0.80717135E+003, 0.96226896E+003, 0.12316932E+004, 0.00000000E+000, 0.78178255E+003, 0.00000000E+000, 0.78149822E+003, 0.78143850E+003, 0.51150612E+000, 0.51150612E+000, 0.78149814E+003, 0.62808190E+003,
 0.29600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149830E+003, 0.80717144E+003, 0.96226894E+003, 0.12316932E+004, 0.00000000E+000, 0.78178263E+003, 0.00000000E+000, 0.78149831E+003, 0.78143858E+003, 0.51150612E+000, 0.51150612E+000, 0.78149822E+003, 0.62808210E+003,
 0.29700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149838E+003, 0.80717153E+003, 0.96226893E+003, 0.12316932E+004, 0.00000000E+000, 0.78178271E+003, 0.00000000E+000, 0.78149839E+003, 0.78143866E+003, 0.51150613E+000, 0.51150613E+000, 0.78149831E+003, 0.62808230E+003,
 0.29800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149847E+003, 0.80717162E+003, 0.96226892E+003, 0.12316933E+004, 0.00000000E+000, 0.78178280E+003, 0.00000000E+000, 0.78149848E+003, 0.78143874E+003, 0.51150613E+000, 0.51150613E+000, 0.78149840E+003, 0.62808250E+003,
 0.29900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149856E+003, 0.80717171E+003, 0.96226891E+003, 0.12316933E+004, 0.00000000E+000, 0.78178289E+003, 0.00000000E+000, 0.78149857E+003, 0.78143883E+003, 0.51150613E+000, 0.51150613E+000, 0.78149848E+003, 0.62808271E+003,
