TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581537E+003, 0.79530823E+003, 0.79652979E+003, 0.12058752E+004, 0.00000000E+000, 0.79517320E+003, 0.00000000E+000, 0.80624505E+003, 0.79465236E+003, 0.15807691E-002, 0.15807691E-002, 0.80568327E+003, 0.62806272E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581868E+003, 0.79531208E+003, 0.79653562E+003, 0.12058793E+004, 0.00000000E+000, 0.79517681E+003, 0.00000000E+000, 0.80625590E+003, 0.79465491E+003, 0.15807737E-002, 0.15807737E-002, 0.80568331E+003, 0.62806262E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582205E+003, 0.79531596E+003, 0.79654151E+003, 0.12058834E+004, 0.00000000E+000, 0.79518047E+003, 0.00000000E+000, 0.80626688E+003, 0.79465749E+003, 0.15807783E-002, 0.15807783E-002, 0.80568336E+003, 0.62806253E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582547E+003, 0.79531988E+003, 0.79654745E+003, 0.12058876E+004, 0.00000000E+000, 0.79518417E+003, 0.00000000E+000, 0.80627798E+003, 0.79466010E+003, 0.15807830E-002, 0.15807830E-002, 0.80568340E+003, 0.62806244E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582895E+003, 0.79532385E+003, 0.79655344E+003, 0.12058919E+004, 0.00000000E+000, 0.79518791E+003, 0.00000000E+000, 0.80628919E+003, 0.79466275E+003, 0.15807877E-002, 0.15807877E-002, 0.80568345E+003, 0.62806236E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583249E+003, 0.79532785E+003, 0.79655949E+003, 0.12058963E+004, 0.00000000E+000, 0.79519169E+003, 0.00000000E+000, 0.80630052E+003, 0.79466543E+003, 0.15807925E-002, 0.15807925E-002, 0.80568351E+003, 0.62806228E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583608E+003, 0.79533190E+003, 0.79656559E+003, 0.12059007E+004, 0.00000000E+000, 0.79519551E+003, 0.00000000E+000, 0.80631197E+003, 0.79466815E+003, 0.15807973E-002, 0.15807973E-002, 0.80568356E+003, 0.62806220E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583973E+003, 0.79533599E+003, 0.79657175E+003, 0.12059052E+004, 0.00000000E+000, 0.79519937E+003, 0.00000000E+000, 0.80632354E+003, 0.79467090E+003, 0.15808022E-002, 0.15808022E-002, 0.80568361E+003, 0.62806212E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584344E+003, 0.79534012E+003, 0.79657796E+003, 0.12059097E+004, 0.00000000E+000, 0.79520326E+003, 0.00000000E+000, 0.80633523E+003, 0.79467368E+003, 0.15808071E-002, 0.15808071E-002, 0.80568367E+003, 0.62806205E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584721E+003, 0.79534429E+003, 0.79658422E+003, 0.12059143E+004, 0.00000000E+000, 0.79520720E+003, 0.00000000E+000, 0.80634704E+003, 0.79467650E+003, 0.15808120E-002, 0.15808120E-002, 0.80568372E+003, 0.62806198E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585104E+003, 0.79534850E+003, 0.79659054E+003, 0.12059189E+004, 0.00000000E+000, 0.79521118E+003, 0.00000000E+000, 0.80635896E+003, 0.79467935E+003, 0.15808170E-002, 0.15808170E-002, 0.80568378E+003, 0.62806191E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585492E+003, 0.79535275E+003, 0.79659691E+003, 0.12059237E+004, 0.00000000E+000, 0.79521520E+003, 0.00000000E+000, 0.80637101E+003, 0.79468223E+003, 0.15808221E-002, 0.15808221E-002, 0.80568384E+003, 0.62806185E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585887E+003, 0.79535705E+003, 0.79660333E+003, 0.12059284E+004, 0.00000000E+000, 0.79521926E+003, 0.00000000E+000, 0.80638318E+003, 0.79468515E+003, 0.15808271E-002, 0.15808271E-002, 0.80568389E+003, 0.62806180E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586287E+003, 0.79536139E+003, 0.79660981E+003, 0.12059333E+004, 0.00000000E+000, 0.79522336E+003, 0.00000000E+000, 0.80639546E+003, 0.79468811E+003, 0.15808322E-002, 0.15808322E-002, 0.80568395E+003, 0.62806174E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586694E+003, 0.79536576E+003, 0.79661634E+003, 0.12059382E+004, 0.00000000E+000, 0.79522750E+003, 0.00000000E+000, 0.80640787E+003, 0.79469110E+003, 0.15808374E-002, 0.15808374E-002, 0.80568401E+003, 0.62806169E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587106E+003, 0.79537018E+003, 0.79662293E+003, 0.12059432E+004, 0.00000000E+000, 0.79523168E+003, 0.00000000E+000, 0.80642040E+003, 0.79469412E+003, 0.15808426E-002, 0.15808426E-002, 0.80568407E+003, 0.62806165E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587525E+003, 0.79537465E+003, 0.79662957E+003, 0.12059482E+004, 0.00000000E+000, 0.79523590E+003, 0.00000000E+000, 0.80643305E+003, 0.79469718E+003, 0.15808478E-002, 0.15808478E-002, 0.80568412E+003, 0.62806161E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587950E+003, 0.79537915E+003, 0.79663626E+003, 0.12059533E+004, 0.00000000E+000, 0.79524016E+003, 0.00000000E+000, 0.80644581E+003, 0.79470027E+003, 0.15808531E-002, 0.15808531E-002, 0.80568418E+003, 0.62806157E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588381E+003, 0.79538370E+003, 0.79664301E+003, 0.12059585E+004, 0.00000000E+000, 0.79524446E+003, 0.00000000E+000, 0.80645870E+003, 0.79470340E+003, 0.15808584E-002, 0.15808584E-002, 0.80568424E+003, 0.62806154E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588818E+003, 0.79538828E+003, 0.79664981E+003, 0.12059638E+004, 0.00000000E+000, 0.79524881E+003, 0.00000000E+000, 0.80647171E+003, 0.79470657E+003, 0.15808637E-002, 0.15808637E-002, 0.80568429E+003, 0.62806151E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589262E+003, 0.79539291E+003, 0.79665667E+003, 0.12059691E+004, 0.00000000E+000, 0.79525319E+003, 0.00000000E+000, 0.80648484E+003, 0.79470976E+003, 0.15808691E-002, 0.15808691E-002, 0.80568435E+003, 0.62806149E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589712E+003, 0.79539759E+003, 0.79666358E+003, 0.12059745E+004, 0.00000000E+000, 0.79525761E+003, 0.00000000E+000, 0.80649810E+003, 0.79471300E+003, 0.15808745E-002, 0.15808745E-002, 0.80568440E+003, 0.62806147E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590168E+003, 0.79540230E+003, 0.79667054E+003, 0.12059799E+004, 0.00000000E+000, 0.79526208E+003, 0.00000000E+000, 0.80651147E+003, 0.79471627E+003, 0.15808799E-002, 0.15808799E-002, 0.80568446E+003, 0.62806146E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590631E+003, 0.79540706E+003, 0.79667756E+003, 0.12059854E+004, 0.00000000E+000, 0.79526659E+003, 0.00000000E+000, 0.80652496E+003, 0.79471957E+003, 0.15808854E-002, 0.15808854E-002, 0.80568451E+003, 0.62806145E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591100E+003, 0.79541185E+003, 0.79668463E+003, 0.12059910E+004, 0.00000000E+000, 0.79527113E+003, 0.00000000E+000, 0.80653858E+003, 0.79472291E+003, 0.15808910E-002, 0.15808910E-002, 0.80568457E+003, 0.62806145E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591576E+003, 0.79541669E+003, 0.79669175E+003, 0.12059966E+004, 0.00000000E+000, 0.79527572E+003, 0.00000000E+000, 0.80655232E+003, 0.79472629E+003, 0.15808966E-002, 0.15808966E-002, 0.80568462E+003, 0.62806146E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592058E+003, 0.79542158E+003, 0.79669893E+003, 0.12060023E+004, 0.00000000E+000, 0.79528035E+003, 0.00000000E+000, 0.80656618E+003, 0.79472970E+003, 0.15809022E-002, 0.15809022E-002, 0.80568467E+003, 0.62806147E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592546E+003, 0.79542650E+003, 0.79670616E+003, 0.12060081E+004, 0.00000000E+000, 0.79528502E+003, 0.00000000E+000, 0.80658016E+003, 0.79473315E+003, 0.15809078E-002, 0.15809078E-002, 0.80568472E+003, 0.62806148E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593041E+003, 0.79543147E+003, 0.79671344E+003, 0.12060140E+004, 0.00000000E+000, 0.79528973E+003, 0.00000000E+000, 0.80659426E+003, 0.79473663E+003, 0.15809136E-002, 0.15809136E-002, 0.80568477E+003, 0.62806150E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593543E+003, 0.79543648E+003, 0.79672078E+003, 0.12060199E+004, 0.00000000E+000, 0.79529448E+003, 0.00000000E+000, 0.80660848E+003, 0.79474015E+003, 0.15809194E-002, 0.15809194E-002, 0.80568482E+003, 0.62806153E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594052E+003, 0.79544153E+003, 0.79672817E+003, 0.12060259E+004, 0.00000000E+000, 0.79529928E+003, 0.00000000E+000, 0.80662282E+003, 0.79474371E+003, 0.15809252E-002, 0.15809252E-002, 0.80568487E+003, 0.62806157E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594567E+003, 0.79544662E+003, 0.79673561E+003, 0.12060319E+004, 0.00000000E+000, 0.79530411E+003, 0.00000000E+000, 0.80663729E+003, 0.79474730E+003, 0.15809311E-002, 0.15809311E-002, 0.80568491E+003, 0.62806161E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595089E+003, 0.79545176E+003, 0.79674311E+003, 0.12060381E+004, 0.00000000E+000, 0.79530899E+003, 0.00000000E+000, 0.80665188E+003, 0.79475093E+003, 0.15809370E-002, 0.15809370E-002, 0.80568496E+003, 0.62806165E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595618E+003, 0.79545693E+003, 0.79675066E+003, 0.12060442E+004, 0.00000000E+000, 0.79531390E+003, 0.00000000E+000, 0.80666659E+003, 0.79475459E+003, 0.15809429E-002, 0.15809429E-002, 0.80568501E+003, 0.62806171E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596153E+003, 0.79546215E+003, 0.79675826E+003, 0.12060505E+004, 0.00000000E+000, 0.79531886E+003, 0.00000000E+000, 0.80668142E+003, 0.79475829E+003, 0.15809489E-002, 0.15809489E-002, 0.80568505E+003, 0.62806177E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596695E+003, 0.79546742E+003, 0.79676592E+003, 0.12060568E+004, 0.00000000E+000, 0.79532386E+003, 0.00000000E+000, 0.80669637E+003, 0.79476203E+003, 0.15809550E-002, 0.15809550E-002, 0.80568509E+003, 0.62806183E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597245E+003, 0.79547272E+003, 0.79677363E+003, 0.12060633E+004, 0.00000000E+000, 0.79532890E+003, 0.00000000E+000, 0.80671144E+003, 0.79476580E+003, 0.15809611E-002, 0.15809611E-002, 0.80568513E+003, 0.62806191E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597801E+003, 0.79547807E+003, 0.79678139E+003, 0.12060697E+004, 0.00000000E+000, 0.79533398E+003, 0.00000000E+000, 0.80672664E+003, 0.79476961E+003, 0.15809672E-002, 0.15809672E-002, 0.80568517E+003, 0.62806199E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598364E+003, 0.79548345E+003, 0.79678920E+003, 0.12060763E+004, 0.00000000E+000, 0.79533910E+003, 0.00000000E+000, 0.80674196E+003, 0.79477345E+003, 0.15809734E-002, 0.15809734E-002, 0.80568521E+003, 0.62806208E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598934E+003, 0.79548888E+003, 0.79679707E+003, 0.12060829E+004, 0.00000000E+000, 0.79534427E+003, 0.00000000E+000, 0.80675739E+003, 0.79477734E+003, 0.15809796E-002, 0.15809796E-002, 0.80568525E+003, 0.62806217E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599511E+003, 0.79549436E+003, 0.79680498E+003, 0.12060896E+004, 0.00000000E+000, 0.79534947E+003, 0.00000000E+000, 0.80677295E+003, 0.79478126E+003, 0.15809859E-002, 0.15809859E-002, 0.80568529E+003, 0.62806228E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600095E+003, 0.79549987E+003, 0.79681295E+003, 0.12060963E+004, 0.00000000E+000, 0.79535471E+003, 0.00000000E+000, 0.80678863E+003, 0.79478521E+003, 0.15809922E-002, 0.15809922E-002, 0.80568533E+003, 0.62806239E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600686E+003, 0.79550543E+003, 0.79682097E+003, 0.12061032E+004, 0.00000000E+000, 0.79536000E+003, 0.00000000E+000, 0.80680443E+003, 0.79478920E+003, 0.15809986E-002, 0.15809986E-002, 0.80568536E+003, 0.62806250E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601284E+003, 0.79551103E+003, 0.79682905E+003, 0.12061101E+004, 0.00000000E+000, 0.79536533E+003, 0.00000000E+000, 0.80682035E+003, 0.79479323E+003, 0.15810051E-002, 0.15810051E-002, 0.80568540E+003, 0.62806263E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601889E+003, 0.79551667E+003, 0.79683717E+003, 0.12061171E+004, 0.00000000E+000, 0.79537070E+003, 0.00000000E+000, 0.80683639E+003, 0.79479730E+003, 0.15810115E-002, 0.15810115E-002, 0.80568543E+003, 0.62806276E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602502E+003, 0.79552235E+003, 0.79684535E+003, 0.12061241E+004, 0.00000000E+000, 0.79537611E+003, 0.00000000E+000, 0.80685256E+003, 0.79480140E+003, 0.15810180E-002, 0.15810180E-002, 0.80568546E+003, 0.62806290E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603122E+003, 0.79552807E+003, 0.79685358E+003, 0.12061312E+004, 0.00000000E+000, 0.79538156E+003, 0.00000000E+000, 0.80686884E+003, 0.79480554E+003, 0.15810245E-002, 0.15810245E-002, 0.80568549E+003, 0.62806305E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603749E+003, 0.79553384E+003, 0.79686186E+003, 0.12061384E+004, 0.00000000E+000, 0.79538705E+003, 0.00000000E+000, 0.80688524E+003, 0.79480971E+003, 0.15810310E-002, 0.15810310E-002, 0.80568552E+003, 0.62806321E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604383E+003, 0.79553965E+003, 0.79687019E+003, 0.12061457E+004, 0.00000000E+000, 0.79539258E+003, 0.00000000E+000, 0.80690177E+003, 0.79481392E+003, 0.15810376E-002, 0.15810376E-002, 0.80568555E+003, 0.62806337E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605025E+003, 0.79554550E+003, 0.79687858E+003, 0.12061531E+004, 0.00000000E+000, 0.79539815E+003, 0.00000000E+000, 0.80691841E+003, 0.79481817E+003, 0.15810443E-002, 0.15810443E-002, 0.80568558E+003, 0.62806355E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605673E+003, 0.79555139E+003, 0.79688701E+003, 0.12061605E+004, 0.00000000E+000, 0.79540377E+003, 0.00000000E+000, 0.80693518E+003, 0.79482246E+003, 0.15810509E-002, 0.15810509E-002, 0.80568560E+003, 0.62806373E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606330E+003, 0.79555733E+003, 0.79689550E+003, 0.12061680E+004, 0.00000000E+000, 0.79540943E+003, 0.00000000E+000, 0.80695206E+003, 0.79482678E+003, 0.15810577E-002, 0.15810577E-002, 0.80568563E+003, 0.62806392E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606993E+003, 0.79556330E+003, 0.79690403E+003, 0.12061755E+004, 0.00000000E+000, 0.79541512E+003, 0.00000000E+000, 0.80696907E+003, 0.79483114E+003, 0.15810645E-002, 0.15810645E-002, 0.80568565E+003, 0.62806412E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607664E+003, 0.79556932E+003, 0.79691262E+003, 0.12061832E+004, 0.00000000E+000, 0.79542086E+003, 0.00000000E+000, 0.80698619E+003, 0.79483554E+003, 0.15810713E-002, 0.15810713E-002, 0.80568567E+003, 0.62806433E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608343E+003, 0.79557538E+003, 0.79692126E+003, 0.12061909E+004, 0.00000000E+000, 0.79542664E+003, 0.00000000E+000, 0.80700343E+003, 0.79483997E+003, 0.15810781E-002, 0.15810781E-002, 0.80568569E+003, 0.62806455E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609029E+003, 0.79558148E+003, 0.79692995E+003, 0.12061987E+004, 0.00000000E+000, 0.79543246E+003, 0.00000000E+000, 0.80702080E+003, 0.79484445E+003, 0.15810850E-002, 0.15810850E-002, 0.80568571E+003, 0.62806478E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609722E+003, 0.79558763E+003, 0.79693869E+003, 0.12062065E+004, 0.00000000E+000, 0.79543832E+003, 0.00000000E+000, 0.80703828E+003, 0.79484895E+003, 0.15810920E-002, 0.15810920E-002, 0.80568573E+003, 0.62806501E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610423E+003, 0.79559381E+003, 0.79694748E+003, 0.12062145E+004, 0.00000000E+000, 0.79544422E+003, 0.00000000E+000, 0.80705588E+003, 0.79485350E+003, 0.15810990E-002, 0.15810990E-002, 0.80568575E+003, 0.62806526E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611132E+003, 0.79560004E+003, 0.79695632E+003, 0.12062225E+004, 0.00000000E+000, 0.79545016E+003, 0.00000000E+000, 0.80707360E+003, 0.79485808E+003, 0.15811060E-002, 0.15811060E-002, 0.80568577E+003, 0.62806551E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611848E+003, 0.79560631E+003, 0.79696521E+003, 0.12062306E+004, 0.00000000E+000, 0.79545614E+003, 0.00000000E+000, 0.80709144E+003, 0.79486270E+003, 0.15811131E-002, 0.15811131E-002, 0.80568578E+003, 0.62806578E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612572E+003, 0.79561262E+003, 0.79697415E+003, 0.12062387E+004, 0.00000000E+000, 0.79546216E+003, 0.00000000E+000, 0.80710940E+003, 0.79486736E+003, 0.15811202E-002, 0.15811202E-002, 0.80568580E+003, 0.62806605E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613303E+003, 0.79561897E+003, 0.79698314E+003, 0.12062470E+004, 0.00000000E+000, 0.79546823E+003, 0.00000000E+000, 0.80712747E+003, 0.79487205E+003, 0.15811274E-002, 0.15811274E-002, 0.80568581E+003, 0.62806634E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614043E+003, 0.79562536E+003, 0.79699218E+003, 0.12062553E+004, 0.00000000E+000, 0.79547433E+003, 0.00000000E+000, 0.80714567E+003, 0.79487678E+003, 0.15811345E-002, 0.15811345E-002, 0.80568582E+003, 0.62806663E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614789E+003, 0.79563179E+003, 0.79700126E+003, 0.12062637E+004, 0.00000000E+000, 0.79548047E+003, 0.00000000E+000, 0.80716398E+003, 0.79488155E+003, 0.15811416E-002, 0.15811416E-002, 0.80568584E+003, 0.62806694E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615544E+003, 0.79563827E+003, 0.79701040E+003, 0.12062722E+004, 0.00000000E+000, 0.79548666E+003, 0.00000000E+000, 0.80718241E+003, 0.79488635E+003, 0.15811488E-002, 0.15811488E-002, 0.80568585E+003, 0.62806725E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616306E+003, 0.79564478E+003, 0.79701959E+003, 0.12062807E+004, 0.00000000E+000, 0.79549288E+003, 0.00000000E+000, 0.80720096E+003, 0.79489119E+003, 0.15811561E-002, 0.15811561E-002, 0.80568586E+003, 0.62806758E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617076E+003, 0.79565134E+003, 0.79702883E+003, 0.12062893E+004, 0.00000000E+000, 0.79549915E+003, 0.00000000E+000, 0.80721962E+003, 0.79489607E+003, 0.15811634E-002, 0.15811634E-002, 0.80568587E+003, 0.62806792E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617854E+003, 0.79565794E+003, 0.79703811E+003, 0.12062980E+004, 0.00000000E+000, 0.79550545E+003, 0.00000000E+000, 0.80723840E+003, 0.79490099E+003, 0.15811708E-002, 0.15811708E-002, 0.80568587E+003, 0.62806826E+003,
