TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79268136E+003, 0.79320661E+003, 0.79623137E+003, 0.12107441E+004, 0.00000000E+000, 0.78470803E+003, 0.00000000E+000, 0.78441443E+003, 0.78447094E+003, 0.22289050E-001, 0.22289050E-001, 0.78332839E+003, 0.62808766E+003,
 0.23300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79300843E+003, 0.79352536E+003, 0.79659095E+003, 0.12107502E+004, 0.00000000E+000, 0.78478250E+003, 0.00000000E+000, 0.78447757E+003, 0.78454377E+003, 0.22239087E-001, 0.22239087E-001, 0.78336726E+003, 0.62808767E+003,
 0.23400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79333790E+003, 0.79388743E+003, 0.79695282E+003, 0.12107565E+004, 0.00000000E+000, 0.78485827E+003, 0.00000000E+000, 0.78454186E+003, 0.78461788E+003, 0.22189353E-001, 0.22189353E-001, 0.78340690E+003, 0.62808767E+003,
 0.23500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79366976E+003, 0.79426120E+003, 0.79731694E+003, 0.12107628E+004, 0.00000000E+000, 0.78493535E+003, 0.00000000E+000, 0.78460729E+003, 0.78469330E+003, 0.22139847E-001, 0.22139847E-001, 0.78344733E+003, 0.62808767E+003,
 0.23600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79400398E+003, 0.79463715E+003, 0.79768328E+003, 0.12107692E+004, 0.00000000E+000, 0.78501375E+003, 0.00000000E+000, 0.78467388E+003, 0.78477001E+003, 0.22090566E-001, 0.22090566E-001, 0.78348855E+003, 0.62808768E+003,
 0.23700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79434052E+003, 0.79501520E+003, 0.79805179E+003, 0.12107756E+004, 0.00000000E+000, 0.78509348E+003, 0.00000000E+000, 0.78474165E+003, 0.78484804E+003, 0.22041509E-001, 0.22041509E-001, 0.78353058E+003, 0.62808768E+003,
 0.23800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79467935E+003, 0.79539536E+003, 0.79842243E+003, 0.12107822E+004, 0.00000000E+000, 0.78517455E+003, 0.00000000E+000, 0.78481060E+003, 0.78492740E+003, 0.21992676E-001, 0.21992676E-001, 0.78357342E+003, 0.62808768E+003,
 0.23900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79502045E+003, 0.79577754E+003, 0.79879517E+003, 0.12107887E+004, 0.00000000E+000, 0.78525697E+003, 0.00000000E+000, 0.78488073E+003, 0.78500809E+003, 0.21944063E-001, 0.21944063E-001, 0.78361708E+003, 0.62808768E+003,
 0.24000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79536379E+003, 0.79616174E+003, 0.79916997E+003, 0.12107954E+004, 0.00000000E+000, 0.78534075E+003, 0.00000000E+000, 0.78495206E+003, 0.78509013E+003, 0.21895670E-001, 0.21895670E-001, 0.78366158E+003, 0.62808769E+003,
 0.24100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79570932E+003, 0.79654789E+003, 0.79954677E+003, 0.12108021E+004, 0.00000000E+000, 0.78542589E+003, 0.00000000E+000, 0.78502461E+003, 0.78517352E+003, 0.21847494E-001, 0.21847494E-001, 0.78370692E+003, 0.62808769E+003,
 0.24200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79605703E+003, 0.79693598E+003, 0.79992555E+003, 0.12108089E+004, 0.00000000E+000, 0.78551241E+003, 0.00000000E+000, 0.78509837E+003, 0.78525827E+003, 0.21799535E-001, 0.21799535E-001, 0.78375311E+003, 0.62808769E+003,
 0.24300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79640687E+003, 0.79732593E+003, 0.80030626E+003, 0.12108157E+004, 0.00000000E+000, 0.78560031E+003, 0.00000000E+000, 0.78517336E+003, 0.78534439E+003, 0.21751792E-001, 0.21751792E-001, 0.78380017E+003, 0.62808769E+003,
 0.24400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79675881E+003, 0.79771774E+003, 0.80068887E+003, 0.12108227E+004, 0.00000000E+000, 0.78568960E+003, 0.00000000E+000, 0.78524959E+003, 0.78543189E+003, 0.21704262E-001, 0.21704262E-001, 0.78384809E+003, 0.62808770E+003,
 0.24500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79711283E+003, 0.79811134E+003, 0.80107332E+003, 0.12108296E+004, 0.00000000E+000, 0.78578030E+003, 0.00000000E+000, 0.78532706E+003, 0.78552077E+003, 0.21656944E-001, 0.21656944E-001, 0.78389689E+003, 0.62808770E+003,
 0.24600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79746888E+003, 0.79850671E+003, 0.80145958E+003, 0.12108367E+004, 0.00000000E+000, 0.78587240E+003, 0.00000000E+000, 0.78540579E+003, 0.78561106E+003, 0.21609837E-001, 0.21609837E-001, 0.78394658E+003, 0.62808770E+003,
 0.24700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79782694E+003, 0.79890378E+003, 0.80184760E+003, 0.12108438E+004, 0.00000000E+000, 0.78596592E+003, 0.00000000E+000, 0.78548578E+003, 0.78570274E+003, 0.21562939E-001, 0.21562939E-001, 0.78399716E+003, 0.62808770E+003,
 0.24800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79818698E+003, 0.79930253E+003, 0.80223734E+003, 0.12108509E+004, 0.00000000E+000, 0.78606086E+003, 0.00000000E+000, 0.78556704E+003, 0.78579584E+003, 0.21516248E-001, 0.21516248E-001, 0.78404865E+003, 0.62808771E+003,
 0.24900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79854894E+003, 0.79970291E+003, 0.80262876E+003, 0.12108582E+004, 0.00000000E+000, 0.78615723E+003, 0.00000000E+000, 0.78564958E+003, 0.78589036E+003, 0.21469765E-001, 0.21469765E-001, 0.78410106E+003, 0.62808771E+003,
 0.25000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79894352E+003, 0.80010488E+003, 0.80302181E+003, 0.12116659E+004, 0.00000000E+000, 0.78625504E+003, 0.00000000E+000, 0.78573341E+003, 0.78598630E+003, 0.21423486E-001, 0.21423486E-001, 0.78415439E+003, 0.62808771E+003,
 0.25100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79935287E+003, 0.80050838E+003, 0.80341645E+003, 0.12116731E+004, 0.00000000E+000, 0.78635430E+003, 0.00000000E+000, 0.78581853E+003, 0.78608368E+003, 0.21377411E-001, 0.21377411E-001, 0.78420865E+003, 0.62808771E+003,
 0.25200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79976365E+003, 0.80091339E+003, 0.80381263E+003, 0.12116802E+004, 0.00000000E+000, 0.78645501E+003, 0.00000000E+000, 0.78590496E+003, 0.78618249E+003, 0.21331538E-001, 0.21331538E-001, 0.78426385E+003, 0.62808771E+003,
 0.25300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80017581E+003, 0.80131985E+003, 0.80421032E+003, 0.12116875E+004, 0.00000000E+000, 0.78655717E+003, 0.00000000E+000, 0.78599270E+003, 0.78628276E+003, 0.21285867E-001, 0.21285867E-001, 0.78432000E+003, 0.62808772E+003,
 0.25400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80058932E+003, 0.80172773E+003, 0.80460947E+003, 0.12116948E+004, 0.00000000E+000, 0.78666080E+003, 0.00000000E+000, 0.78608176E+003, 0.78638448E+003, 0.21240395E-001, 0.21240395E-001, 0.78437710E+003, 0.62808772E+003,
 0.25500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80100413E+003, 0.80213697E+003, 0.80501004E+003, 0.12117021E+004, 0.00000000E+000, 0.78676590E+003, 0.00000000E+000, 0.78617214E+003, 0.78648765E+003, 0.21195121E-001, 0.21195121E-001, 0.78443518E+003, 0.62808772E+003,
 0.25600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80142020E+003, 0.80254754E+003, 0.80541198E+003, 0.12117096E+004, 0.00000000E+000, 0.78687247E+003, 0.00000000E+000, 0.78626385E+003, 0.78659230E+003, 0.21150044E-001, 0.21150044E-001, 0.78449422E+003, 0.62808772E+003,
 0.25700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183747E+003, 0.80295937E+003, 0.80581525E+003, 0.12117170E+004, 0.00000000E+000, 0.78698052E+003, 0.00000000E+000, 0.78635690E+003, 0.78669841E+003, 0.21105163E-001, 0.21105163E-001, 0.78455425E+003, 0.62808772E+003,
 0.25800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80225590E+003, 0.80337244E+003, 0.80621980E+003, 0.12117246E+004, 0.00000000E+000, 0.78709007E+003, 0.00000000E+000, 0.78645130E+003, 0.78680601E+003, 0.21060477E-001, 0.21060477E-001, 0.78461527E+003, 0.62808772E+003,
 0.25900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80267545E+003, 0.80378669E+003, 0.80662557E+003, 0.12117322E+004, 0.00000000E+000, 0.78720110E+003, 0.00000000E+000, 0.78654705E+003, 0.78691508E+003, 0.21015984E-001, 0.21015984E-001, 0.78467729E+003, 0.62808773E+003,
 0.26000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80309607E+003, 0.80420208E+003, 0.80703254E+003, 0.12117398E+004, 0.00000000E+000, 0.78731363E+003, 0.00000000E+000, 0.78664416E+003, 0.78702565E+003, 0.20971682E-001, 0.20971682E-001, 0.78474032E+003, 0.62808773E+003,
 0.26100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80351771E+003, 0.80461856E+003, 0.80744066E+003, 0.12117475E+004, 0.00000000E+000, 0.78742766E+003, 0.00000000E+000, 0.78674264E+003, 0.78713771E+003, 0.20927571E-001, 0.20927571E-001, 0.78480435E+003, 0.62808773E+003,
 0.26200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80394033E+003, 0.80503608E+003, 0.80784987E+003, 0.12117553E+004, 0.00000000E+000, 0.78754320E+003, 0.00000000E+000, 0.78684248E+003, 0.78725126E+003, 0.20883650E-001, 0.20883650E-001, 0.78486941E+003, 0.62808773E+003,
 0.26300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80436388E+003, 0.80545460E+003, 0.80826012E+003, 0.12117631E+004, 0.00000000E+000, 0.78766025E+003, 0.00000000E+000, 0.78694371E+003, 0.78736632E+003, 0.20839917E-001, 0.20839917E-001, 0.78493550E+003, 0.62808773E+003,
 0.26400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80478832E+003, 0.80587408E+003, 0.80867138E+003, 0.12117709E+004, 0.00000000E+000, 0.78777881E+003, 0.00000000E+000, 0.78704631E+003, 0.78748289E+003, 0.20796371E-001, 0.20796371E-001, 0.78500263E+003, 0.62808773E+003,
 0.26500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80521360E+003, 0.80629446E+003, 0.80908360E+003, 0.12117788E+004, 0.00000000E+000, 0.78789889E+003, 0.00000000E+000, 0.78715030E+003, 0.78760096E+003, 0.20753010E-001, 0.20753010E-001, 0.78507080E+003, 0.62808773E+003,
 0.26600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80563966E+003, 0.80671571E+003, 0.80949673E+003, 0.12117868E+004, 0.00000000E+000, 0.78802049E+003, 0.00000000E+000, 0.78725568E+003, 0.78772055E+003, 0.20709834E-001, 0.20709834E-001, 0.78514002E+003, 0.62808774E+003,
 0.26700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606648E+003, 0.80713777E+003, 0.80991072E+003, 0.12117948E+004, 0.00000000E+000, 0.78814361E+003, 0.00000000E+000, 0.78736246E+003, 0.78784166E+003, 0.20666842E-001, 0.20666842E-001, 0.78521030E+003, 0.62808774E+003,
 0.26800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649399E+003, 0.80756059E+003, 0.81033574E+003, 0.12118029E+004, 0.00000000E+000, 0.78826826E+003, 0.00000000E+000, 0.78747064E+003, 0.78796429E+003, 0.20624031E-001, 0.20624031E-001, 0.78528165E+003, 0.62808774E+003,
 0.26900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692216E+003, 0.80798413E+003, 0.81077131E+003, 0.12118110E+004, 0.00000000E+000, 0.78839444E+003, 0.00000000E+000, 0.78758023E+003, 0.78808845E+003, 0.20581402E-001, 0.20581402E-001, 0.78535407E+003, 0.62808774E+003,
 0.27000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735092E+003, 0.80840835E+003, 0.81120694E+003, 0.12118191E+004, 0.00000000E+000, 0.78852216E+003, 0.00000000E+000, 0.78769122E+003, 0.78821413E+003, 0.20538952E-001, 0.20538952E-001, 0.78542757E+003, 0.62808774E+003,
 0.27100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778024E+003, 0.80883318E+003, 0.81164256E+003, 0.12118274E+004, 0.00000000E+000, 0.78865141E+003, 0.00000000E+000, 0.78780363E+003, 0.78834134E+003, 0.20496682E-001, 0.20496682E-001, 0.78550216E+003, 0.62808774E+003,
 0.27200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821007E+003, 0.80925860E+003, 0.81207814E+003, 0.12118356E+004, 0.00000000E+000, 0.78878219E+003, 0.00000000E+000, 0.78791746E+003, 0.78847009E+003, 0.20454589E-001, 0.20454589E-001, 0.78557784E+003, 0.62808774E+003,
 0.27300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80864036E+003, 0.80968454E+003, 0.81251361E+003, 0.12118439E+004, 0.00000000E+000, 0.78891452E+003, 0.00000000E+000, 0.78803271E+003, 0.78860037E+003, 0.20412672E-001, 0.20412672E-001, 0.78565462E+003, 0.62808774E+003,
 0.27400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80907106E+003, 0.81011097E+003, 0.81294893E+003, 0.12118523E+004, 0.00000000E+000, 0.78904839E+003, 0.00000000E+000, 0.78814939E+003, 0.78873219E+003, 0.20370931E-001, 0.20370931E-001, 0.78573250E+003, 0.62808775E+003,
 0.27500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80950213E+003, 0.81053784E+003, 0.81338404E+003, 0.12118607E+004, 0.00000000E+000, 0.78918379E+003, 0.00000000E+000, 0.78826749E+003, 0.78886555E+003, 0.20329364E-001, 0.20329364E-001, 0.78581150E+003, 0.62808775E+003,
 0.27600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80993353E+003, 0.81096510E+003, 0.81381889E+003, 0.12118691E+004, 0.00000000E+000, 0.78932075E+003, 0.00000000E+000, 0.78838703E+003, 0.78900044E+003, 0.20287971E-001, 0.20287971E-001, 0.78589161E+003, 0.62808775E+003,
 0.27700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81036519E+003, 0.81139270E+003, 0.81425342E+003, 0.12118776E+004, 0.00000000E+000, 0.78945924E+003, 0.00000000E+000, 0.78850800E+003, 0.78913688E+003, 0.20246750E-001, 0.20246750E-001, 0.78597285E+003, 0.62808775E+003,
 0.27800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81079707E+003, 0.81182060E+003, 0.81468759E+003, 0.12118861E+004, 0.00000000E+000, 0.78959928E+003, 0.00000000E+000, 0.78863041E+003, 0.78927486E+003, 0.20205699E-001, 0.20205699E-001, 0.78605522E+003, 0.62808775E+003,
 0.27900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81122913E+003, 0.81224874E+003, 0.81512133E+003, 0.12118947E+004, 0.00000000E+000, 0.78974087E+003, 0.00000000E+000, 0.78875426E+003, 0.78941438E+003, 0.20164819E-001, 0.20164819E-001, 0.78613873E+003, 0.62808775E+003,
 0.28000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81166132E+003, 0.81267709E+003, 0.81555459E+003, 0.12119033E+004, 0.00000000E+000, 0.78988400E+003, 0.00000000E+000, 0.78887955E+003, 0.78955545E+003, 0.20124107E-001, 0.20124107E-001, 0.78622337E+003, 0.62808775E+003,
 0.28100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81209358E+003, 0.81310558E+003, 0.81598733E+003, 0.12119120E+004, 0.00000000E+000, 0.79002868E+003, 0.00000000E+000, 0.78900628E+003, 0.78969807E+003, 0.20083563E-001, 0.20083563E-001, 0.78630917E+003, 0.62808776E+003,
 0.28200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81252588E+003, 0.81353418E+003, 0.81641948E+003, 0.12119207E+004, 0.00000000E+000, 0.79017490E+003, 0.00000000E+000, 0.78913446E+003, 0.78984222E+003, 0.20043187E-001, 0.20043187E-001, 0.78639611E+003, 0.62808776E+003,
 0.28300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81295817E+003, 0.81396283E+003, 0.81685100E+003, 0.12119295E+004, 0.00000000E+000, 0.79032267E+003, 0.00000000E+000, 0.78926409E+003, 0.78998792E+003, 0.20002976E-001, 0.20002976E-001, 0.78648421E+003, 0.62808776E+003,
 0.28400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81339039E+003, 0.81439149E+003, 0.81728184E+003, 0.12119382E+004, 0.00000000E+000, 0.79047198E+003, 0.00000000E+000, 0.78939516E+003, 0.79013517E+003, 0.19962930E-001, 0.19962930E-001, 0.78657348E+003, 0.62808776E+003,
 0.28500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81382250E+003, 0.81482012E+003, 0.81771193E+003, 0.12119471E+004, 0.00000000E+000, 0.79062283E+003, 0.00000000E+000, 0.78952769E+003, 0.79028395E+003, 0.19923047E-001, 0.19923047E-001, 0.78666391E+003, 0.62808776E+003,
 0.28600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81425445E+003, 0.81524865E+003, 0.81814123E+003, 0.12119559E+004, 0.00000000E+000, 0.79077523E+003, 0.00000000E+000, 0.78966166E+003, 0.79043428E+003, 0.19883328E-001, 0.19883328E-001, 0.78675552E+003, 0.62808776E+003,
 0.28700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81468620E+003, 0.81567706E+003, 0.81856969E+003, 0.12119648E+004, 0.00000000E+000, 0.79092916E+003, 0.00000000E+000, 0.78979709E+003, 0.79058615E+003, 0.19843769E-001, 0.19843769E-001, 0.78684830E+003, 0.62808776E+003,
 0.28800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81511768E+003, 0.81610528E+003, 0.81899725E+003, 0.12119738E+004, 0.00000000E+000, 0.79108464E+003, 0.00000000E+000, 0.78993397E+003, 0.79073956E+003, 0.19804372E-001, 0.19804372E-001, 0.78694226E+003, 0.62808776E+003,
 0.28900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81554887E+003, 0.81653327E+003, 0.81942386E+003, 0.12119827E+004, 0.00000000E+000, 0.79124165E+003, 0.00000000E+000, 0.79007230E+003, 0.79089451E+003, 0.19765134E-001, 0.19765134E-001, 0.78703741E+003, 0.62808777E+003,
 0.29000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81597971E+003, 0.81696098E+003, 0.81984948E+003, 0.12119918E+004, 0.00000000E+000, 0.79140020E+003, 0.00000000E+000, 0.79021208E+003, 0.79105100E+003, 0.19726055E-001, 0.19726055E-001, 0.78713374E+003, 0.62808777E+003,
 0.29100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81641015E+003, 0.81738837E+003, 0.82027404E+003, 0.12120008E+004, 0.00000000E+000, 0.79156027E+003, 0.00000000E+000, 0.79035332E+003, 0.79120902E+003, 0.19687133E-001, 0.19687133E-001, 0.78723127E+003, 0.62808777E+003,
 0.29200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81684014E+003, 0.81781539E+003, 0.82069749E+003, 0.12120099E+004, 0.00000000E+000, 0.79172188E+003, 0.00000000E+000, 0.79049600E+003, 0.79136857E+003, 0.19648369E-001, 0.19648369E-001, 0.78733000E+003, 0.62808777E+003,
 0.29300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81726965E+003, 0.81824198E+003, 0.82111980E+003, 0.12120190E+004, 0.00000000E+000, 0.79188501E+003, 0.00000000E+000, 0.79064014E+003, 0.79152965E+003, 0.19609760E-001, 0.19609760E-001, 0.78742993E+003, 0.62808777E+003,
 0.29400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81769861E+003, 0.81866812E+003, 0.82154089E+003, 0.12120281E+004, 0.00000000E+000, 0.79204967E+003, 0.00000000E+000, 0.79078573E+003, 0.79169226E+003, 0.19571306E-001, 0.19571306E-001, 0.78753107E+003, 0.62808777E+003,
 0.29500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81812699E+003, 0.81909373E+003, 0.82196073E+003, 0.12120373E+004, 0.00000000E+000, 0.79221585E+003, 0.00000000E+000, 0.79093277E+003, 0.79185639E+003, 0.19533006E-001, 0.19533006E-001, 0.78763341E+003, 0.62808777E+003,
 0.29600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81855474E+003, 0.81951879E+003, 0.82237925E+003, 0.12120465E+004, 0.00000000E+000, 0.79238354E+003, 0.00000000E+000, 0.79108125E+003, 0.79202204E+003, 0.19494859E-001, 0.19494859E-001, 0.78773697E+003, 0.62808777E+003,
 0.29700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81898180E+003, 0.81994324E+003, 0.82279642E+003, 0.12120558E+004, 0.00000000E+000, 0.79255274E+003, 0.00000000E+000, 0.79123118E+003, 0.79218921E+003, 0.19456865E-001, 0.19456865E-001, 0.78784174E+003, 0.62808778E+003,
 0.29800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81940814E+003, 0.82036704E+003, 0.82321219E+003, 0.12120651E+004, 0.00000000E+000, 0.79272346E+003, 0.00000000E+000, 0.79138256E+003, 0.79235790E+003, 0.19419021E-001, 0.19419021E-001, 0.78794773E+003, 0.62808778E+003,
 0.29900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81983371E+003, 0.82079013E+003, 0.82362649E+003, 0.12120744E+004, 0.00000000E+000, 0.79289568E+003, 0.00000000E+000, 0.79153538E+003, 0.79252809E+003, 0.19381328E-001, 0.19381328E-001, 0.78805494E+003, 0.62808778E+003,
