TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87615500E+003, 0.87812914E+003, 0.89670062E+003, 0.12113135E+004, 0.00000000E+000, 0.86549564E+003, 0.00000000E+000, 0.86516332E+003, 0.86484479E+003, 0.75713734E-001, 0.75713734E-001, 0.86168029E+003, 0.62802763E+003,
 0.23300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87659571E+003, 0.87855983E+003, 0.89700226E+003, 0.12113105E+004, 0.00000000E+000, 0.86596246E+003, 0.00000000E+000, 0.86562794E+003, 0.86530971E+003, 0.75554501E-001, 0.75554501E-001, 0.86213628E+003, 0.62802559E+003,
 0.23400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87703336E+003, 0.87898725E+003, 0.89729994E+003, 0.12113077E+004, 0.00000000E+000, 0.86642824E+003, 0.00000000E+000, 0.86609152E+003, 0.86577372E+003, 0.75395943E-001, 0.75395943E-001, 0.86259182E+003, 0.62802351E+003,
 0.23500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87746790E+003, 0.87941136E+003, 0.89759365E+003, 0.12113048E+004, 0.00000000E+000, 0.86689289E+003, 0.00000000E+000, 0.86655410E+003, 0.86623675E+003, 0.75238056E-001, 0.75238056E-001, 0.86304710E+003, 0.62802142E+003,
 0.23600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87789931E+003, 0.87983215E+003, 0.89788337E+003, 0.12113021E+004, 0.00000000E+000, 0.86735635E+003, 0.00000000E+000, 0.86701547E+003, 0.86669872E+003, 0.75080834E-001, 0.75080834E-001, 0.86350175E+003, 0.62801927E+003,
 0.23700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87832758E+003, 0.88024959E+003, 0.89816911E+003, 0.12112994E+004, 0.00000000E+000, 0.86781855E+003, 0.00000000E+000, 0.86747571E+003, 0.86715957E+003, 0.74924275E-001, 0.74924275E-001, 0.86395600E+003, 0.62801706E+003,
 0.23800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87875266E+003, 0.88066366E+003, 0.89845084E+003, 0.12112968E+004, 0.00000000E+000, 0.86827942E+003, 0.00000000E+000, 0.86793464E+003, 0.86761921E+003, 0.74768373E-001, 0.74768373E-001, 0.86440946E+003, 0.62801485E+003,
 0.23900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87917454E+003, 0.88107433E+003, 0.89872857E+003, 0.12112943E+004, 0.00000000E+000, 0.86873888E+003, 0.00000000E+000, 0.86839227E+003, 0.86807759E+003, 0.74613124E-001, 0.74613124E-001, 0.86486237E+003, 0.62801257E+003,
 0.24000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87959319E+003, 0.88148159E+003, 0.89900228E+003, 0.12112918E+004, 0.00000000E+000, 0.86919687E+003, 0.00000000E+000, 0.86884845E+003, 0.86853463E+003, 0.74458525E-001, 0.74458525E-001, 0.86531435E+003, 0.62801022E+003,
 0.24100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88000860E+003, 0.88188541E+003, 0.89927197E+003, 0.12112894E+004, 0.00000000E+000, 0.86965334E+003, 0.00000000E+000, 0.86930319E+003, 0.86899027E+003, 0.74304571E-001, 0.74304571E-001, 0.86576562E+003, 0.62800788E+003,
 0.24200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88042073E+003, 0.88228579E+003, 0.89953763E+003, 0.12112871E+004, 0.00000000E+000, 0.87010822E+003, 0.00000000E+000, 0.86975641E+003, 0.86944445E+003, 0.74151256E-001, 0.74151256E-001, 0.86621586E+003, 0.62800547E+003,
 0.24300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88082957E+003, 0.88268269E+003, 0.89979926E+003, 0.12112848E+004, 0.00000000E+000, 0.87056145E+003, 0.00000000E+000, 0.87020803E+003, 0.86989711E+003, 0.73998578E-001, 0.73998578E-001, 0.86666520E+003, 0.62800299E+003,
 0.24400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88123509E+003, 0.88307610E+003, 0.90005684E+003, 0.12112826E+004, 0.00000000E+000, 0.87101297E+003, 0.00000000E+000, 0.87065804E+003, 0.87034817E+003, 0.73846533E-001, 0.73846533E-001, 0.86711340E+003, 0.62800051E+003,
 0.24500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88163729E+003, 0.88346600E+003, 0.90031039E+003, 0.12112805E+004, 0.00000000E+000, 0.87146272E+003, 0.00000000E+000, 0.87110627E+003, 0.87079758E+003, 0.73695116E-001, 0.73695116E-001, 0.86756056E+003, 0.62799796E+003,
 0.24600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88203613E+003, 0.88385238E+003, 0.90055989E+003, 0.12112784E+004, 0.00000000E+000, 0.87191064E+003, 0.00000000E+000, 0.87155282E+003, 0.87124528E+003, 0.73544323E-001, 0.73544323E-001, 0.86800648E+003, 0.62799544E+003,
 0.24700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88243160E+003, 0.88423521E+003, 0.90080534E+003, 0.12112763E+004, 0.00000000E+000, 0.87235670E+003, 0.00000000E+000, 0.87199746E+003, 0.87169124E+003, 0.73394150E-001, 0.73394150E-001, 0.86845120E+003, 0.62799282E+003,
 0.24800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88282368E+003, 0.88461449E+003, 0.90104675E+003, 0.12112744E+004, 0.00000000E+000, 0.87280084E+003, 0.00000000E+000, 0.87244035E+003, 0.87213541E+003, 0.73244595E-001, 0.73244595E-001, 0.86889456E+003, 0.62799013E+003,
 0.24900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88321235E+003, 0.88499019E+003, 0.90128410E+003, 0.12112725E+004, 0.00000000E+000, 0.87324302E+003, 0.00000000E+000, 0.87288124E+003, 0.87257772E+003, 0.73095652E-001, 0.73095652E-001, 0.86933660E+003, 0.62798745E+003,
 0.25000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88359761E+003, 0.88536230E+003, 0.90151739E+003, 0.12112706E+004, 0.00000000E+000, 0.87368312E+003, 0.00000000E+000, 0.87332022E+003, 0.87301814E+003, 0.72947317E-001, 0.72947317E-001, 0.86977718E+003, 0.62798468E+003,
 0.25100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88397941E+003, 0.88573080E+003, 0.90174664E+003, 0.12112688E+004, 0.00000000E+000, 0.87412114E+003, 0.00000000E+000, 0.87375707E+003, 0.87345659E+003, 0.72799588E-001, 0.72799588E-001, 0.87021632E+003, 0.62798195E+003,
 0.25200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88435776E+003, 0.88609568E+003, 0.90197183E+003, 0.12112671E+004, 0.00000000E+000, 0.87455705E+003, 0.00000000E+000, 0.87419195E+003, 0.87389306E+003, 0.72652458E-001, 0.72652458E-001, 0.87065388E+003, 0.62797912E+003,
 0.25300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88473263E+003, 0.88645693E+003, 0.90219298E+003, 0.12112654E+004, 0.00000000E+000, 0.87499082E+003, 0.00000000E+000, 0.87462468E+003, 0.87432750E+003, 0.72505927E-001, 0.72505927E-001, 0.87108988E+003, 0.62797620E+003,
 0.25400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88510402E+003, 0.88681455E+003, 0.90241008E+003, 0.12112638E+004, 0.00000000E+000, 0.87542241E+003, 0.00000000E+000, 0.87505534E+003, 0.87475986E+003, 0.72359990E-001, 0.72359990E-001, 0.87152420E+003, 0.62797330E+003,
 0.25500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88547191E+003, 0.88716851E+003, 0.90262313E+003, 0.12112622E+004, 0.00000000E+000, 0.87585178E+003, 0.00000000E+000, 0.87548381E+003, 0.87519012E+003, 0.72214642E-001, 0.72214642E-001, 0.87195687E+003, 0.62797031E+003,
 0.25600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88583629E+003, 0.88751880E+003, 0.90283214E+003, 0.12112607E+004, 0.00000000E+000, 0.87627891E+003, 0.00000000E+000, 0.87591012E+003, 0.87561823E+003, 0.72069881E-001, 0.72069881E-001, 0.87238777E+003, 0.62796735E+003,
 0.25700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88619714E+003, 0.88786542E+003, 0.90303711E+003, 0.12112593E+004, 0.00000000E+000, 0.87670376E+003, 0.00000000E+000, 0.87633419E+003, 0.87604416E+003, 0.71925702E-001, 0.71925702E-001, 0.87281694E+003, 0.62796428E+003,
 0.25800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88655447E+003, 0.88820837E+003, 0.90323805E+003, 0.12112579E+004, 0.00000000E+000, 0.87712630E+003, 0.00000000E+000, 0.87675600E+003, 0.87646786E+003, 0.71782103E-001, 0.71782103E-001, 0.87324427E+003, 0.62796124E+003,
 0.25900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88690824E+003, 0.88854761E+003, 0.90343497E+003, 0.12112565E+004, 0.00000000E+000, 0.87754649E+003, 0.00000000E+000, 0.87717554E+003, 0.87688931E+003, 0.71639078E-001, 0.71639078E-001, 0.87366977E+003, 0.62795811E+003,
 0.26000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88725846E+003, 0.88888317E+003, 0.90362786E+003, 0.12112552E+004, 0.00000000E+000, 0.87796430E+003, 0.00000000E+000, 0.87759272E+003, 0.87730847E+003, 0.71496626E-001, 0.71496626E-001, 0.87409337E+003, 0.62795498E+003,
 0.26100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88760512E+003, 0.88921501E+003, 0.90381674E+003, 0.12112540E+004, 0.00000000E+000, 0.87837970E+003, 0.00000000E+000, 0.87800760E+003, 0.87772530E+003, 0.71354743E-001, 0.71354743E-001, 0.87451503E+003, 0.62795176E+003,
 0.26200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88794820E+003, 0.88954315E+003, 0.90400161E+003, 0.12112528E+004, 0.00000000E+000, 0.87879266E+003, 0.00000000E+000, 0.87842003E+003, 0.87813978E+003, 0.71213424E-001, 0.71213424E-001, 0.87493475E+003, 0.62794854E+003,
 0.26300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88828770E+003, 0.88986756E+003, 0.90418248E+003, 0.12112517E+004, 0.00000000E+000, 0.87920315E+003, 0.00000000E+000, 0.87883014E+003, 0.87855186E+003, 0.71072668E-001, 0.71072668E-001, 0.87535243E+003, 0.62794526E+003,
 0.26400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88862362E+003, 0.89018826E+003, 0.90435937E+003, 0.12112506E+004, 0.00000000E+000, 0.87961115E+003, 0.00000000E+000, 0.87923769E+003, 0.87896153E+003, 0.70932468E-001, 0.70932468E-001, 0.87576811E+003, 0.62794187E+003,
 0.26500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88895593E+003, 0.89050522E+003, 0.90453227E+003, 0.12112495E+004, 0.00000000E+000, 0.88001662E+003, 0.00000000E+000, 0.87964290E+003, 0.87936874E+003, 0.70792826E-001, 0.70792826E-001, 0.87618167E+003, 0.62793850E+003,
 0.26600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88928465E+003, 0.89081846E+003, 0.90470120E+003, 0.12112485E+004, 0.00000000E+000, 0.88041954E+003, 0.00000000E+000, 0.88004549E+003, 0.87977348E+003, 0.70653733E-001, 0.70653733E-001, 0.87659317E+003, 0.62793504E+003,
 0.26700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88960975E+003, 0.89112796E+003, 0.90486618E+003, 0.12112476E+004, 0.00000000E+000, 0.88081989E+003, 0.00000000E+000, 0.88044569E+003, 0.88017571E+003, 0.70515191E-001, 0.70515191E-001, 0.87700248E+003, 0.62793159E+003,
 0.26800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88993125E+003, 0.89143372E+003, 0.90502720E+003, 0.12112467E+004, 0.00000000E+000, 0.88121763E+003, 0.00000000E+000, 0.88084320E+003, 0.88057541E+003, 0.70377191E-001, 0.70377191E-001, 0.87740967E+003, 0.62792805E+003,
 0.26900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89024912E+003, 0.89173573E+003, 0.90518429E+003, 0.12112458E+004, 0.00000000E+000, 0.88161275E+003, 0.00000000E+000, 0.88123829E+003, 0.88097254E+003, 0.70239735E-001, 0.70239735E-001, 0.87781460E+003, 0.62792452E+003,
 0.27000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89056338E+003, 0.89203401E+003, 0.90533746E+003, 0.12112450E+004, 0.00000000E+000, 0.88200522E+003, 0.00000000E+000, 0.88163063E+003, 0.88136709E+003, 0.70102815E-001, 0.70102815E-001, 0.87821734E+003, 0.62792095E+003,
 0.27100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89087401E+003, 0.89232854E+003, 0.90548671E+003, 0.12112443E+004, 0.00000000E+000, 0.88239502E+003, 0.00000000E+000, 0.88202052E+003, 0.88175903E+003, 0.69966432E-001, 0.69966432E-001, 0.87861779E+003, 0.62791734E+003,
 0.27200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89118100E+003, 0.89261932E+003, 0.90563207E+003, 0.12112436E+004, 0.00000000E+000, 0.88278213E+003, 0.00000000E+000, 0.88240760E+003, 0.88214834E+003, 0.69830580E-001, 0.69830580E-001, 0.87901596E+003, 0.62791369E+003,
 0.27300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89148438E+003, 0.89290636E+003, 0.90577355E+003, 0.12112429E+004, 0.00000000E+000, 0.88316652E+003, 0.00000000E+000, 0.88279218E+003, 0.88253499E+003, 0.69695257E-001, 0.69695257E-001, 0.87941181E+003, 0.62790999E+003,
 0.27400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89178411E+003, 0.89318966E+003, 0.90591117E+003, 0.12112423E+004, 0.00000000E+000, 0.88354817E+003, 0.00000000E+000, 0.88317392E+003, 0.88291896E+003, 0.69560461E-001, 0.69560461E-001, 0.87980530E+003, 0.62790626E+003,
 0.27500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89208022E+003, 0.89346921E+003, 0.90604493E+003, 0.12112417E+004, 0.00000000E+000, 0.88392707E+003, 0.00000000E+000, 0.88355311E+003, 0.88330023E+003, 0.69426187E-001, 0.69426187E-001, 0.88019644E+003, 0.62790247E+003,
 0.27600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89237268E+003, 0.89374502E+003, 0.90617486E+003, 0.12112411E+004, 0.00000000E+000, 0.88430320E+003, 0.00000000E+000, 0.88392943E+003, 0.88367877E+003, 0.69292432E-001, 0.69292432E-001, 0.88058514E+003, 0.62789865E+003,
 0.27700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89266152E+003, 0.89401709E+003, 0.90630097E+003, 0.12112406E+004, 0.00000000E+000, 0.88467653E+003, 0.00000000E+000, 0.88430316E+003, 0.88405457E+003, 0.69159194E-001, 0.69159194E-001, 0.88097148E+003, 0.62789477E+003,
 0.27800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89294672E+003, 0.89428542E+003, 0.90642328E+003, 0.12112402E+004, 0.00000000E+000, 0.88504705E+003, 0.00000000E+000, 0.88467399E+003, 0.88442761E+003, 0.69026470E-001, 0.69026470E-001, 0.88135530E+003, 0.62789086E+003,
 0.27900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89322829E+003, 0.89455002E+003, 0.90654181E+003, 0.12112398E+004, 0.00000000E+000, 0.88541475E+003, 0.00000000E+000, 0.88504217E+003, 0.88479787E+003, 0.68894256E-001, 0.68894256E-001, 0.88173673E+003, 0.62788689E+003,
 0.28000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89350623E+003, 0.89481089E+003, 0.90665658E+003, 0.12112394E+004, 0.00000000E+000, 0.88577959E+003, 0.00000000E+000, 0.88540743E+003, 0.88516533E+003, 0.68762550E-001, 0.68762550E-001, 0.88211558E+003, 0.62788290E+003,
 0.28100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89378054E+003, 0.89506804E+003, 0.90676760E+003, 0.12112391E+004, 0.00000000E+000, 0.88614158E+003, 0.00000000E+000, 0.88577001E+003, 0.88552997E+003, 0.68631348E-001, 0.68631348E-001, 0.88249200E+003, 0.62787888E+003,
 0.28200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89405122E+003, 0.89532147E+003, 0.90687490E+003, 0.12112388E+004, 0.00000000E+000, 0.88650069E+003, 0.00000000E+000, 0.88612964E+003, 0.88589178E+003, 0.68500649E-001, 0.68500649E-001, 0.88286581E+003, 0.62787481E+003,
 0.28300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89431828E+003, 0.89557118E+003, 0.90697849E+003, 0.12112385E+004, 0.00000000E+000, 0.88685691E+003, 0.00000000E+000, 0.88648655E+003, 0.88625074E+003, 0.68370448E-001, 0.68370448E-001, 0.88323714E+003, 0.62787071E+003,
 0.28400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89458172E+003, 0.89581718E+003, 0.90707840E+003, 0.12112383E+004, 0.00000000E+000, 0.88721023E+003, 0.00000000E+000, 0.88684049E+003, 0.88660684E+003, 0.68240742E-001, 0.68240742E-001, 0.88360582E+003, 0.62786657E+003,
 0.28500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89484154E+003, 0.89605948E+003, 0.90717465E+003, 0.12112381E+004, 0.00000000E+000, 0.88756062E+003, 0.00000000E+000, 0.88719167E+003, 0.88696005E+003, 0.68111530E-001, 0.68111530E-001, 0.88397197E+003, 0.62786238E+003,
 0.28600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89509776E+003, 0.89629809E+003, 0.90726725E+003, 0.12112380E+004, 0.00000000E+000, 0.88790808E+003, 0.00000000E+000, 0.88753987E+003, 0.88731037E+003, 0.67982808E-001, 0.67982808E-001, 0.88433546E+003, 0.62785816E+003,
 0.28700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89535037E+003, 0.89653301E+003, 0.90735623E+003, 0.12112379E+004, 0.00000000E+000, 0.88825260E+003, 0.00000000E+000, 0.88788526E+003, 0.88765778E+003, 0.67854574E-001, 0.67854574E-001, 0.88469636E+003, 0.62785390E+003,
 0.28800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89559938E+003, 0.89676426E+003, 0.90744161E+003, 0.12112378E+004, 0.00000000E+000, 0.88859416E+003, 0.00000000E+000, 0.88822766E+003, 0.88800227E+003, 0.67726824E-001, 0.67726824E-001, 0.88505458E+003, 0.62784960E+003,
 0.28900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89584479E+003, 0.89699183E+003, 0.90752341E+003, 0.12112378E+004, 0.00000000E+000, 0.88893275E+003, 0.00000000E+000, 0.88856722E+003, 0.88834382E+003, 0.67599556E-001, 0.67599556E-001, 0.88541015E+003, 0.62784526E+003,
 0.29000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89608662E+003, 0.89721574E+003, 0.90760166E+003, 0.12112378E+004, 0.00000000E+000, 0.88926836E+003, 0.00000000E+000, 0.88890378E+003, 0.88868243E+003, 0.67472768E-001, 0.67472768E-001, 0.88576304E+003, 0.62784089E+003,
 0.29100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89632488E+003, 0.89743600E+003, 0.90767637E+003, 0.12112378E+004, 0.00000000E+000, 0.88960099E+003, 0.00000000E+000, 0.88923746E+003, 0.88901808E+003, 0.67346455E-001, 0.67346455E-001, 0.88611323E+003, 0.62783649E+003,
 0.29200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89655955E+003, 0.89765262E+003, 0.90776057E+003, 0.12112379E+004, 0.00000000E+000, 0.88993061E+003, 0.00000000E+000, 0.88956813E+003, 0.88935077E+003, 0.67220615E-001, 0.67220615E-001, 0.88646073E+003, 0.62783203E+003,
 0.29300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89679067E+003, 0.89786561E+003, 0.90793490E+003, 0.12112380E+004, 0.00000000E+000, 0.89025723E+003, 0.00000000E+000, 0.88989590E+003, 0.88968047E+003, 0.67095248E-001, 0.67095248E-001, 0.88680547E+003, 0.62782756E+003,
 0.29400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89701823E+003, 0.89807498E+003, 0.90810553E+003, 0.12112381E+004, 0.00000000E+000, 0.89058083E+003, 0.00000000E+000, 0.89022065E+003, 0.89000718E+003, 0.66970348E-001, 0.66970348E-001, 0.88714753E+003, 0.62782303E+003,
 0.29500000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89724225E+003, 0.89828876E+003, 0.90827249E+003, 0.12112383E+004, 0.00000000E+000, 0.89090140E+003, 0.00000000E+000, 0.89054246E+003, 0.89033090E+003, 0.66845914E-001, 0.66845914E-001, 0.88748676E+003, 0.62781848E+003,
 0.29600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89747305E+003, 0.89851985E+003, 0.90843580E+003, 0.12102897E+004, 0.00000000E+000, 0.89121894E+003, 0.00000000E+000, 0.89086125E+003, 0.89065161E+003, 0.66721943E-001, 0.66721943E-001, 0.88782332E+003, 0.62781389E+003,
 0.29700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89771465E+003, 0.89874740E+003, 0.90859545E+003, 0.12102906E+004, 0.00000000E+000, 0.89153344E+003, 0.00000000E+000, 0.89117707E+003, 0.89096930E+003, 0.66598432E-001, 0.66598432E-001, 0.88815700E+003, 0.62780926E+003,
 0.29800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89795278E+003, 0.89897140E+003, 0.90875148E+003, 0.12102916E+004, 0.00000000E+000, 0.89184489E+003, 0.00000000E+000, 0.89148987E+003, 0.89128398E+003, 0.66475380E-001, 0.66475380E-001, 0.88848801E+003, 0.62780460E+003,
 0.29900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89818745E+003, 0.89919187E+003, 0.90890390E+003, 0.12102925E+004, 0.00000000E+000, 0.89215328E+003, 0.00000000E+000, 0.89179968E+003, 0.89159562E+003, 0.66352783E-001, 0.66352783E-001, 0.88881609E+003, 0.62779991E+003,
