TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82300250E+003, 0.83537064E+003, 0.92400496E+003, 0.12229120E+004, 0.00000000E+000, 0.82214670E+003, 0.00000000E+000, 0.82237934E+003, 0.82147397E+003, 0.28446624E+000, 0.28446624E+000, 0.82165623E+003, 0.62803578E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82334015E+003, 0.83567396E+003, 0.92419286E+003, 0.12228634E+004, 0.00000000E+000, 0.82249104E+003, 0.00000000E+000, 0.82272176E+003, 0.82181954E+003, 0.28390047E+000, 0.28390047E+000, 0.82200013E+003, 0.62803401E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82367626E+003, 0.83597563E+003, 0.92439533E+003, 0.12228151E+004, 0.00000000E+000, 0.82283390E+003, 0.00000000E+000, 0.82306269E+003, 0.82216364E+003, 0.28333690E+000, 0.28333690E+000, 0.82234258E+003, 0.62803220E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82401083E+003, 0.83627551E+003, 0.92459559E+003, 0.12227672E+004, 0.00000000E+000, 0.82317527E+003, 0.00000000E+000, 0.82340214E+003, 0.82250626E+003, 0.28277551E+000, 0.28277551E+000, 0.82268359E+003, 0.62803035E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82434475E+003, 0.83657373E+003, 0.92479362E+003, 0.12197338E+004, 0.00000000E+000, 0.82351516E+003, 0.00000000E+000, 0.82374008E+003, 0.82284739E+003, 0.28221630E+000, 0.28221630E+000, 0.82302308E+003, 0.62802846E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82467859E+003, 0.83687014E+003, 0.92498940E+003, 0.12196935E+004, 0.00000000E+000, 0.82385354E+003, 0.00000000E+000, 0.82407652E+003, 0.82318702E+003, 0.28165924E+000, 0.28165924E+000, 0.82336116E+003, 0.62802652E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82501087E+003, 0.83716485E+003, 0.92518292E+003, 0.12196534E+004, 0.00000000E+000, 0.82419042E+003, 0.00000000E+000, 0.82441143E+003, 0.82352514E+003, 0.28110434E+000, 0.28110434E+000, 0.82369765E+003, 0.62802455E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82534158E+003, 0.83745772E+003, 0.92537418E+003, 0.12196136E+004, 0.00000000E+000, 0.82452577E+003, 0.00000000E+000, 0.82474481E+003, 0.82386174E+003, 0.28055157E+000, 0.28055157E+000, 0.82403275E+003, 0.62802254E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82567070E+003, 0.83774887E+003, 0.92556316E+003, 0.12195741E+004, 0.00000000E+000, 0.82485959E+003, 0.00000000E+000, 0.82507664E+003, 0.82419682E+003, 0.28000092E+000, 0.28000092E+000, 0.82436621E+003, 0.62802049E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82599823E+003, 0.83803817E+003, 0.92574985E+003, 0.12195348E+004, 0.00000000E+000, 0.82519186E+003, 0.00000000E+000, 0.82540693E+003, 0.82453035E+003, 0.27945238E+000, 0.27945238E+000, 0.82469828E+003, 0.62801841E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82632414E+003, 0.83832571E+003, 0.92593424E+003, 0.12194958E+004, 0.00000000E+000, 0.82552259E+003, 0.00000000E+000, 0.82573565E+003, 0.82486233E+003, 0.27890593E+000, 0.27890593E+000, 0.82502869E+003, 0.62801628E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82664844E+003, 0.83861138E+003, 0.92611632E+003, 0.12194570E+004, 0.00000000E+000, 0.82585175E+003, 0.00000000E+000, 0.82606280E+003, 0.82519276E+003, 0.27836157E+000, 0.27836157E+000, 0.82535768E+003, 0.62801411E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82697111E+003, 0.83889528E+003, 0.92629609E+003, 0.12194185E+004, 0.00000000E+000, 0.82617933E+003, 0.00000000E+000, 0.82638835E+003, 0.82552161E+003, 0.27781929E+000, 0.27781929E+000, 0.82568499E+003, 0.62801191E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82729214E+003, 0.83917728E+003, 0.92647353E+003, 0.12193802E+004, 0.00000000E+000, 0.82650533E+003, 0.00000000E+000, 0.82671231E+003, 0.82584889E+003, 0.27727907E+000, 0.27727907E+000, 0.82601085E+003, 0.62800968E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82761152E+003, 0.83945749E+003, 0.92664864E+003, 0.12193422E+004, 0.00000000E+000, 0.82682974E+003, 0.00000000E+000, 0.82703467E+003, 0.82617458E+003, 0.27674089E+000, 0.27674089E+000, 0.82633503E+003, 0.62800739E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82792923E+003, 0.83973579E+003, 0.92682142E+003, 0.12193044E+004, 0.00000000E+000, 0.82715254E+003, 0.00000000E+000, 0.82735540E+003, 0.82649866E+003, 0.27620475E+000, 0.27620475E+000, 0.82665773E+003, 0.62800506E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82824527E+003, 0.84001228E+003, 0.92699185E+003, 0.12192669E+004, 0.00000000E+000, 0.82747373E+003, 0.00000000E+000, 0.82767451E+003, 0.82682114E+003, 0.27567064E+000, 0.27567064E+000, 0.82697873E+003, 0.62800269E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82855964E+003, 0.84028684E+003, 0.92715994E+003, 0.12192296E+004, 0.00000000E+000, 0.82779328E+003, 0.00000000E+000, 0.82799198E+003, 0.82714200E+003, 0.27513854E+000, 0.27513854E+000, 0.82729822E+003, 0.62800030E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82887230E+003, 0.84055957E+003, 0.92732567E+003, 0.12191926E+004, 0.00000000E+000, 0.82811121E+003, 0.00000000E+000, 0.82830780E+003, 0.82746123E+003, 0.27460845E+000, 0.27460845E+000, 0.82761602E+003, 0.62799785E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82918327E+003, 0.84083036E+003, 0.92748905E+003, 0.12191558E+004, 0.00000000E+000, 0.82842749E+003, 0.00000000E+000, 0.82862197E+003, 0.82777882E+003, 0.27408034E+000, 0.27408034E+000, 0.82793226E+003, 0.62799537E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82949253E+003, 0.84109931E+003, 0.92765006E+003, 0.12191192E+004, 0.00000000E+000, 0.82874211E+003, 0.00000000E+000, 0.82893447E+003, 0.82809476E+003, 0.27355422E+000, 0.27355422E+000, 0.82824681E+003, 0.62799288E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82980008E+003, 0.84136630E+003, 0.92780872E+003, 0.12190829E+004, 0.00000000E+000, 0.82905507E+003, 0.00000000E+000, 0.82924530E+003, 0.82840905E+003, 0.27303006E+000, 0.27303006E+000, 0.82855977E+003, 0.62799033E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83010589E+003, 0.84163143E+003, 0.92796501E+003, 0.12190468E+004, 0.00000000E+000, 0.82936636E+003, 0.00000000E+000, 0.82955444E+003, 0.82872168E+003, 0.27250787E+000, 0.27250787E+000, 0.82887104E+003, 0.62798772E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83040997E+003, 0.84189459E+003, 0.92811893E+003, 0.12190109E+004, 0.00000000E+000, 0.82967597E+003, 0.00000000E+000, 0.82986189E+003, 0.82903263E+003, 0.27198762E+000, 0.27198762E+000, 0.82918067E+003, 0.62798514E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83071231E+003, 0.84215587E+003, 0.92827049E+003, 0.12189753E+004, 0.00000000E+000, 0.82998389E+003, 0.00000000E+000, 0.83016764E+003, 0.82934191E+003, 0.27146930E+000, 0.27146930E+000, 0.82948862E+003, 0.62798247E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83101289E+003, 0.84241519E+003, 0.92841969E+003, 0.12189398E+004, 0.00000000E+000, 0.83029010E+003, 0.00000000E+000, 0.83047168E+003, 0.82964949E+003, 0.27095291E+000, 0.27095291E+000, 0.82979490E+003, 0.62797975E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83131172E+003, 0.84267262E+003, 0.92856653E+003, 0.12189047E+004, 0.00000000E+000, 0.83059461E+003, 0.00000000E+000, 0.83077400E+003, 0.82995537E+003, 0.27043844E+000, 0.27043844E+000, 0.83009949E+003, 0.62797706E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83160878E+003, 0.84292808E+003, 0.92871101E+003, 0.12188697E+004, 0.00000000E+000, 0.83089741E+003, 0.00000000E+000, 0.83107460E+003, 0.83025955E+003, 0.26992586E+000, 0.26992586E+000, 0.83040238E+003, 0.62797428E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83190407E+003, 0.84318165E+003, 0.92885313E+003, 0.12188350E+004, 0.00000000E+000, 0.83119848E+003, 0.00000000E+000, 0.83137347E+003, 0.83056202E+003, 0.26941518E+000, 0.26941518E+000, 0.83070359E+003, 0.62797144E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219759E+003, 0.84343324E+003, 0.92899289E+003, 0.12188005E+004, 0.00000000E+000, 0.83149782E+003, 0.00000000E+000, 0.83167060E+003, 0.83086276E+003, 0.26890639E+000, 0.26890639E+000, 0.83100307E+003, 0.62796863E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83248933E+003, 0.84368294E+003, 0.92913029E+003, 0.12187662E+004, 0.00000000E+000, 0.83179543E+003, 0.00000000E+000, 0.83196599E+003, 0.83116179E+003, 0.26839946E+000, 0.26839946E+000, 0.83130086E+003, 0.62796574E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83277928E+003, 0.84393066E+003, 0.92926533E+003, 0.12187321E+004, 0.00000000E+000, 0.83209130E+003, 0.00000000E+000, 0.83225963E+003, 0.83145909E+003, 0.26789440E+000, 0.26789440E+000, 0.83159690E+003, 0.62796278E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83306745E+003, 0.84417647E+003, 0.92939802E+003, 0.12186983E+004, 0.00000000E+000, 0.83238543E+003, 0.00000000E+000, 0.83255152E+003, 0.83175465E+003, 0.26739119E+000, 0.26739119E+000, 0.83189126E+003, 0.62795985E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83335383E+003, 0.84442030E+003, 0.92952835E+003, 0.12186646E+004, 0.00000000E+000, 0.83267780E+003, 0.00000000E+000, 0.83284165E+003, 0.83204847E+003, 0.26688982E+000, 0.26688982E+000, 0.83218384E+003, 0.62795684E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83363840E+003, 0.84466222E+003, 0.92965633E+003, 0.12186312E+004, 0.00000000E+000, 0.83296841E+003, 0.00000000E+000, 0.83313002E+003, 0.83234054E+003, 0.26639028E+000, 0.26639028E+000, 0.83247474E+003, 0.62795377E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83392118E+003, 0.84490216E+003, 0.92978197E+003, 0.12185980E+004, 0.00000000E+000, 0.83325727E+003, 0.00000000E+000, 0.83341662E+003, 0.83263087E+003, 0.26589257E+000, 0.26589257E+000, 0.83276384E+003, 0.62795072E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83420215E+003, 0.84514019E+003, 0.92990525E+003, 0.12185650E+004, 0.00000000E+000, 0.83354435E+003, 0.00000000E+000, 0.83370145E+003, 0.83291943E+003, 0.26539666E+000, 0.26539666E+000, 0.83305125E+003, 0.62794758E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83448131E+003, 0.84537623E+003, 0.93002620E+003, 0.12185322E+004, 0.00000000E+000, 0.83382967E+003, 0.00000000E+000, 0.83398451E+003, 0.83320624E+003, 0.26490256E+000, 0.26490256E+000, 0.83333686E+003, 0.62794450E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83475866E+003, 0.84561035E+003, 0.93014481E+003, 0.12184997E+004, 0.00000000E+000, 0.83411321E+003, 0.00000000E+000, 0.83426578E+003, 0.83349128E+003, 0.26441024E+000, 0.26441024E+000, 0.83362077E+003, 0.62794132E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83503420E+003, 0.84584250E+003, 0.93026109E+003, 0.12184673E+004, 0.00000000E+000, 0.83439497E+003, 0.00000000E+000, 0.83454527E+003, 0.83377456E+003, 0.26391972E+000, 0.26391972E+000, 0.83390286E+003, 0.62793806E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83530792E+003, 0.84607273E+003, 0.93037504E+003, 0.12184351E+004, 0.00000000E+000, 0.83467495E+003, 0.00000000E+000, 0.83482298E+003, 0.83405606E+003, 0.26343096E+000, 0.26343096E+000, 0.83418326E+003, 0.62793484E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83557982E+003, 0.84630097E+003, 0.93048667E+003, 0.12184032E+004, 0.00000000E+000, 0.83495315E+003, 0.00000000E+000, 0.83509890E+003, 0.83433579E+003, 0.26294397E+000, 0.26294397E+000, 0.83446182E+003, 0.62793153E+003,
 0.27400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83584990E+003, 0.84652730E+003, 0.93059598E+003, 0.12183714E+004, 0.00000000E+000, 0.83522955E+003, 0.00000000E+000, 0.83537301E+003, 0.83461373E+003, 0.26245873E+000, 0.26245873E+000, 0.83473868E+003, 0.62792827E+003,
 0.27500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83611815E+003, 0.84675165E+003, 0.93070298E+003, 0.12183399E+004, 0.00000000E+000, 0.83550416E+003, 0.00000000E+000, 0.83564535E+003, 0.83488990E+003, 0.26197523E+000, 0.26197523E+000, 0.83501370E+003, 0.62792491E+003,
 0.27600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83638458E+003, 0.84697409E+003, 0.93080767E+003, 0.12183085E+004, 0.00000000E+000, 0.83577698E+003, 0.00000000E+000, 0.83591588E+003, 0.83516428E+003, 0.26149347E+000, 0.26149347E+000, 0.83528702E+003, 0.62792146E+003,
 0.27700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83664919E+003, 0.84719455E+003, 0.93091005E+003, 0.12182773E+004, 0.00000000E+000, 0.83604800E+003, 0.00000000E+000, 0.83618462E+003, 0.83543687E+003, 0.26101343E+000, 0.26101343E+000, 0.83555849E+003, 0.62791805E+003,
 0.27800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83691197E+003, 0.84741310E+003, 0.93101015E+003, 0.12182464E+004, 0.00000000E+000, 0.83631722E+003, 0.00000000E+000, 0.83645154E+003, 0.83570767E+003, 0.26053511E+000, 0.26053511E+000, 0.83582825E+003, 0.62791455E+003,
 0.27900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83717292E+003, 0.84762967E+003, 0.93110796E+003, 0.12182156E+004, 0.00000000E+000, 0.83658464E+003, 0.00000000E+000, 0.83671668E+003, 0.83597669E+003, 0.26005850E+000, 0.26005850E+000, 0.83609616E+003, 0.62791110E+003,
 0.28000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83743204E+003, 0.84784434E+003, 0.93120349E+003, 0.12181850E+004, 0.00000000E+000, 0.83685026E+003, 0.00000000E+000, 0.83698000E+003, 0.83624390E+003, 0.25958358E+000, 0.25958358E+000, 0.83636236E+003, 0.62790754E+003,
 0.28100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83768933E+003, 0.84805704E+003, 0.93129675E+003, 0.12181547E+004, 0.00000000E+000, 0.83711407E+003, 0.00000000E+000, 0.83724153E+003, 0.83650933E+003, 0.25911035E+000, 0.25911035E+000, 0.83662670E+003, 0.62790402E+003,
 0.28200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83794480E+003, 0.84826784E+003, 0.93138774E+003, 0.12181245E+004, 0.00000000E+000, 0.83737608E+003, 0.00000000E+000, 0.83750124E+003, 0.83677295E+003, 0.25863881E+000, 0.25863881E+000, 0.83688933E+003, 0.62790041E+003,
 0.28300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83819843E+003, 0.84847667E+003, 0.93147648E+003, 0.12180945E+004, 0.00000000E+000, 0.83763628E+003, 0.00000000E+000, 0.83775916E+003, 0.83703478E+003, 0.25816893E+000, 0.25816893E+000, 0.83715010E+003, 0.62789682E+003,
 0.28400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83845024E+003, 0.84868360E+003, 0.93156296E+003, 0.12180647E+004, 0.00000000E+000, 0.83789468E+003, 0.00000000E+000, 0.83801526E+003, 0.83729481E+003, 0.25770072E+000, 0.25770072E+000, 0.83740915E+003, 0.62789314E+003,
 0.28500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83870021E+003, 0.84888859E+003, 0.93164720E+003, 0.12180351E+004, 0.00000000E+000, 0.83815126E+003, 0.00000000E+000, 0.83826956E+003, 0.83755304E+003, 0.25723416E+000, 0.25723416E+000, 0.83766635E+003, 0.62788938E+003,
 0.28600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83894837E+003, 0.84909167E+003, 0.93172922E+003, 0.12180056E+004, 0.00000000E+000, 0.83840604E+003, 0.00000000E+000, 0.83852205E+003, 0.83780947E+003, 0.25676925E+000, 0.25676925E+000, 0.83792182E+003, 0.62788565E+003,
 0.28700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83919468E+003, 0.84929282E+003, 0.93180902E+003, 0.12179764E+004, 0.00000000E+000, 0.83865901E+003, 0.00000000E+000, 0.83877273E+003, 0.83806410E+003, 0.25630596E+000, 0.25630596E+000, 0.83817545E+003, 0.62788183E+003,
 0.28800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83943919E+003, 0.84949208E+003, 0.93188660E+003, 0.12179473E+004, 0.00000000E+000, 0.83891018E+003, 0.00000000E+000, 0.83902162E+003, 0.83831693E+003, 0.25584432E+000, 0.25584432E+000, 0.83842733E+003, 0.62787805E+003,
 0.28900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83968186E+003, 0.84968940E+003, 0.93196198E+003, 0.12179184E+004, 0.00000000E+000, 0.83915953E+003, 0.00000000E+000, 0.83926869E+003, 0.83856797E+003, 0.25538428E+000, 0.25538428E+000, 0.83867739E+003, 0.62787416E+003,
 0.29000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83992271E+003, 0.84988485E+003, 0.93203516E+003, 0.12178897E+004, 0.00000000E+000, 0.83940708E+003, 0.00000000E+000, 0.83951396E+003, 0.83881720E+003, 0.25492586E+000, 0.25492586E+000, 0.83892569E+003, 0.62787031E+003,
 0.29100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84016175E+003, 0.85007837E+003, 0.93210616E+003, 0.12178612E+004, 0.00000000E+000, 0.83965283E+003, 0.00000000E+000, 0.83975742E+003, 0.83906463E+003, 0.25446904E+000, 0.25446904E+000, 0.83917217E+003, 0.62786636E+003,
 0.29200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84039896E+003, 0.85027006E+003, 0.93217498E+003, 0.12178328E+004, 0.00000000E+000, 0.83989677E+003, 0.00000000E+000, 0.83999910E+003, 0.83931027E+003, 0.25401382E+000, 0.25401382E+000, 0.83941689E+003, 0.62786245E+003,
 0.29300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84063436E+003, 0.85045983E+003, 0.93224164E+003, 0.12178047E+004, 0.00000000E+000, 0.84013890E+003, 0.00000000E+000, 0.84023896E+003, 0.83955411E+003, 0.25356018E+000, 0.25356018E+000, 0.83965982E+003, 0.62785843E+003,
 0.29400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84086795E+003, 0.85064775E+003, 0.93230613E+003, 0.12177767E+004, 0.00000000E+000, 0.84037924E+003, 0.00000000E+000, 0.84047704E+003, 0.83979615E+003, 0.25310812E+000, 0.25310812E+000, 0.83990096E+003, 0.62785444E+003,
 0.29500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84109972E+003, 0.85083375E+003, 0.93236848E+003, 0.12177489E+004, 0.00000000E+000, 0.84061778E+003, 0.00000000E+000, 0.84071330E+003, 0.84003641E+003, 0.25265763E+000, 0.25265763E+000, 0.84014032E+003, 0.62785036E+003,
 0.29600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84132969E+003, 0.85101792E+003, 0.93242870E+003, 0.12177212E+004, 0.00000000E+000, 0.84085451E+003, 0.00000000E+000, 0.84094779E+003, 0.84027486E+003, 0.25220870E+000, 0.25220870E+000, 0.84037790E+003, 0.62784630E+003,
 0.29700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84155785E+003, 0.85120019E+003, 0.93248679E+003, 0.12176937E+004, 0.00000000E+000, 0.84108945E+003, 0.00000000E+000, 0.84118047E+003, 0.84051153E+003, 0.25176132E+000, 0.25176132E+000, 0.84061370E+003, 0.62784215E+003,
 0.29800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84178420E+003, 0.85138062E+003, 0.93254276E+003, 0.12176664E+004, 0.00000000E+000, 0.84132260E+003, 0.00000000E+000, 0.84141138E+003, 0.84074641E+003, 0.25131548E+000, 0.25131548E+000, 0.84084772E+003, 0.62783803E+003,
 0.29900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84200877E+003, 0.85155916E+003, 0.93259663E+003, 0.12176393E+004, 0.00000000E+000, 0.84155396E+003, 0.00000000E+000, 0.84164048E+003, 0.84097951E+003, 0.25087119E+000, 0.25087119E+000, 0.84107997E+003, 0.62783387E+003,
