TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86284921E+003, 0.86459166E+003, 0.88480783E+003, 0.12116089E+004, 0.00000000E+000, 0.85645322E+003, 0.00000000E+000, 0.85628470E+003, 0.85594571E+003, 0.82878206E-001, 0.82878206E-001, 0.85391369E+003, 0.62804749E+003,
 0.23300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86319336E+003, 0.86493132E+003, 0.88507612E+003, 0.12116059E+004, 0.00000000E+000, 0.85680209E+003, 0.00000000E+000, 0.85663230E+003, 0.85629294E+003, 0.82750529E-001, 0.82750529E-001, 0.85425470E+003, 0.62804611E+003,
 0.23400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86353633E+003, 0.86526973E+003, 0.88534289E+003, 0.12116029E+004, 0.00000000E+000, 0.85715068E+003, 0.00000000E+000, 0.85697964E+003, 0.85663998E+003, 0.82623251E-001, 0.82623251E-001, 0.85459572E+003, 0.62804471E+003,
 0.23500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86387811E+003, 0.86560687E+003, 0.88560813E+003, 0.12116000E+004, 0.00000000E+000, 0.85749894E+003, 0.00000000E+000, 0.85732668E+003, 0.85698679E+003, 0.82496370E-001, 0.82496370E-001, 0.85493688E+003, 0.62804326E+003,
 0.23600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86421867E+003, 0.86594273E+003, 0.88587185E+003, 0.12115972E+004, 0.00000000E+000, 0.85784685E+003, 0.00000000E+000, 0.85767337E+003, 0.85733332E+003, 0.82369883E-001, 0.82369883E-001, 0.85527796E+003, 0.62804179E+003,
 0.23700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86455802E+003, 0.86627730E+003, 0.88613402E+003, 0.12115944E+004, 0.00000000E+000, 0.85819436E+003, 0.00000000E+000, 0.85801971E+003, 0.85767956E+003, 0.82243790E-001, 0.82243790E-001, 0.85561909E+003, 0.62804028E+003,
 0.23800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86489614E+003, 0.86661059E+003, 0.88639466E+003, 0.12115916E+004, 0.00000000E+000, 0.85854143E+003, 0.00000000E+000, 0.85836560E+003, 0.85802544E+003, 0.82118087E-001, 0.82118087E-001, 0.85596006E+003, 0.62803874E+003,
 0.23900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86523302E+003, 0.86694255E+003, 0.88665376E+003, 0.12115889E+004, 0.00000000E+000, 0.85888804E+003, 0.00000000E+000, 0.85871108E+003, 0.85837095E+003, 0.81992773E-001, 0.81992773E-001, 0.85630098E+003, 0.62803716E+003,
 0.24000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86556864E+003, 0.86727321E+003, 0.88691129E+003, 0.12115863E+004, 0.00000000E+000, 0.85923415E+003, 0.00000000E+000, 0.85905604E+003, 0.85871604E+003, 0.81867846E-001, 0.81867846E-001, 0.85664168E+003, 0.62803555E+003,
 0.24100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86590301E+003, 0.86760254E+003, 0.88716727E+003, 0.12115837E+004, 0.00000000E+000, 0.85957973E+003, 0.00000000E+000, 0.85940053E+003, 0.85906069E+003, 0.81743304E-001, 0.81743304E-001, 0.85698224E+003, 0.62803391E+003,
 0.24200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86623610E+003, 0.86793054E+003, 0.88742169E+003, 0.12115811E+004, 0.00000000E+000, 0.85992475E+003, 0.00000000E+000, 0.85974444E+003, 0.85940485E+003, 0.81619145E-001, 0.81619145E-001, 0.85732250E+003, 0.62803223E+003,
 0.24300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86656791E+003, 0.86825719E+003, 0.88767453E+003, 0.12115786E+004, 0.00000000E+000, 0.86026918E+003, 0.00000000E+000, 0.86008781E+003, 0.85974850E+003, 0.81495368E-001, 0.81495368E-001, 0.85766254E+003, 0.62803052E+003,
 0.24400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86689843E+003, 0.86858250E+003, 0.88792580E+003, 0.12115762E+004, 0.00000000E+000, 0.86061299E+003, 0.00000000E+000, 0.86043057E+003, 0.86009161E+003, 0.81371971E-001, 0.81371971E-001, 0.85800223E+003, 0.62802878E+003,
 0.24500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86722766E+003, 0.86890644E+003, 0.88817549E+003, 0.12115738E+004, 0.00000000E+000, 0.86095615E+003, 0.00000000E+000, 0.86077269E+003, 0.86043415E+003, 0.81248951E-001, 0.81248951E-001, 0.85834161E+003, 0.62802701E+003,
 0.24600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86755557E+003, 0.86922903E+003, 0.88842359E+003, 0.12115714E+004, 0.00000000E+000, 0.86129865E+003, 0.00000000E+000, 0.86111418E+003, 0.86077608E+003, 0.81126307E-001, 0.81126307E-001, 0.85868058E+003, 0.62802520E+003,
 0.24700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86788217E+003, 0.86955023E+003, 0.88867010E+003, 0.12115691E+004, 0.00000000E+000, 0.86164044E+003, 0.00000000E+000, 0.86145496E+003, 0.86111739E+003, 0.81004038E-001, 0.81004038E-001, 0.85901918E+003, 0.62802336E+003,
 0.24800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86820744E+003, 0.86987006E+003, 0.88891501E+003, 0.12115669E+004, 0.00000000E+000, 0.86198150E+003, 0.00000000E+000, 0.86179507E+003, 0.86145805E+003, 0.80882141E-001, 0.80882141E-001, 0.85935730E+003, 0.62802148E+003,
 0.24900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86853138E+003, 0.87018849E+003, 0.88915832E+003, 0.12115647E+004, 0.00000000E+000, 0.86232183E+003, 0.00000000E+000, 0.86213441E+003, 0.86179802E+003, 0.80760615E-001, 0.80760615E-001, 0.85969498E+003, 0.62801956E+003,
 0.25000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86885398E+003, 0.87050553E+003, 0.88940002E+003, 0.12115625E+004, 0.00000000E+000, 0.86266138E+003, 0.00000000E+000, 0.86247304E+003, 0.86213729E+003, 0.80639457E-001, 0.80639457E-001, 0.86003214E+003, 0.62801762E+003,
 0.25100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86917523E+003, 0.87082116E+003, 0.88964011E+003, 0.12115604E+004, 0.00000000E+000, 0.86300013E+003, 0.00000000E+000, 0.86281085E+003, 0.86247583E+003, 0.80518667E-001, 0.80518667E-001, 0.86036879E+003, 0.62801564E+003,
 0.25200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86949512E+003, 0.87113538E+003, 0.88987858E+003, 0.12115583E+004, 0.00000000E+000, 0.86333808E+003, 0.00000000E+000, 0.86314792E+003, 0.86281362E+003, 0.80398243E-001, 0.80398243E-001, 0.86070486E+003, 0.62801363E+003,
 0.25300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86981365E+003, 0.87144818E+003, 0.89011543E+003, 0.12115563E+004, 0.00000000E+000, 0.86367519E+003, 0.00000000E+000, 0.86348411E+003, 0.86315064E+003, 0.80278182E-001, 0.80278182E-001, 0.86104038E+003, 0.62801159E+003,
 0.25400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87013080E+003, 0.87175956E+003, 0.89035065E+003, 0.12115544E+004, 0.00000000E+000, 0.86401144E+003, 0.00000000E+000, 0.86381952E+003, 0.86348686E+003, 0.80158483E-001, 0.80158483E-001, 0.86137526E+003, 0.62800952E+003,
 0.25500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87044658E+003, 0.87206951E+003, 0.89058425E+003, 0.12115524E+004, 0.00000000E+000, 0.86434682E+003, 0.00000000E+000, 0.86415402E+003, 0.86382226E+003, 0.80039145E-001, 0.80039145E-001, 0.86170953E+003, 0.62800741E+003,
 0.25600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87076097E+003, 0.87237802E+003, 0.89081621E+003, 0.12115506E+004, 0.00000000E+000, 0.86468131E+003, 0.00000000E+000, 0.86448770E+003, 0.86415683E+003, 0.79920165E-001, 0.79920165E-001, 0.86204312E+003, 0.62800526E+003,
 0.25700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87107396E+003, 0.87268508E+003, 0.89104653E+003, 0.12115487E+004, 0.00000000E+000, 0.86501488E+003, 0.00000000E+000, 0.86482044E+003, 0.86449054E+003, 0.79801543E-001, 0.79801543E-001, 0.86237606E+003, 0.62800308E+003,
 0.25800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87138556E+003, 0.87299069E+003, 0.89127522E+003, 0.12115470E+004, 0.00000000E+000, 0.86534753E+003, 0.00000000E+000, 0.86515231E+003, 0.86482337E+003, 0.79683276E-001, 0.79683276E-001, 0.86270826E+003, 0.62800087E+003,
 0.25900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87169574E+003, 0.87329484E+003, 0.89150226E+003, 0.12115452E+004, 0.00000000E+000, 0.86567923E+003, 0.00000000E+000, 0.86548321E+003, 0.86515531E+003, 0.79565363E-001, 0.79565363E-001, 0.86303977E+003, 0.62799863E+003,
 0.26000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87200452E+003, 0.87359753E+003, 0.89172767E+003, 0.12115435E+004, 0.00000000E+000, 0.86600997E+003, 0.00000000E+000, 0.86581320E+003, 0.86548633E+003, 0.79447801E-001, 0.79447801E-001, 0.86337050E+003, 0.62799636E+003,
 0.26100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87231186E+003, 0.87389874E+003, 0.89195142E+003, 0.12115419E+004, 0.00000000E+000, 0.86633974E+003, 0.00000000E+000, 0.86614221E+003, 0.86581643E+003, 0.79330591E-001, 0.79330591E-001, 0.86370050E+003, 0.62799406E+003,
 0.26200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87261779E+003, 0.87419847E+003, 0.89217353E+003, 0.12115403E+004, 0.00000000E+000, 0.86666851E+003, 0.00000000E+000, 0.86647025E+003, 0.86614558E+003, 0.79213729E-001, 0.79213729E-001, 0.86402968E+003, 0.62799172E+003,
 0.26300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87292224E+003, 0.87449669E+003, 0.89239398E+003, 0.12115387E+004, 0.00000000E+000, 0.86699627E+003, 0.00000000E+000, 0.86679730E+003, 0.86647377E+003, 0.79097215E-001, 0.79097215E-001, 0.86435808E+003, 0.62798934E+003,
 0.26400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87322524E+003, 0.87479341E+003, 0.89261277E+003, 0.12115372E+004, 0.00000000E+000, 0.86732301E+003, 0.00000000E+000, 0.86712333E+003, 0.86680098E+003, 0.78981046E-001, 0.78981046E-001, 0.86468563E+003, 0.62798694E+003,
 0.26500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87352676E+003, 0.87508862E+003, 0.89282990E+003, 0.12115357E+004, 0.00000000E+000, 0.86764872E+003, 0.00000000E+000, 0.86744837E+003, 0.86712720E+003, 0.78865221E-001, 0.78865221E-001, 0.86501236E+003, 0.62798450E+003,
 0.26600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87382683E+003, 0.87538232E+003, 0.89304537E+003, 0.12115342E+004, 0.00000000E+000, 0.86797337E+003, 0.00000000E+000, 0.86777234E+003, 0.86745241E+003, 0.78749739E-001, 0.78749739E-001, 0.86533822E+003, 0.62798204E+003,
 0.26700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87412542E+003, 0.87567450E+003, 0.89325917E+003, 0.12115328E+004, 0.00000000E+000, 0.86829697E+003, 0.00000000E+000, 0.86809531E+003, 0.86777660E+003, 0.78634598E-001, 0.78634598E-001, 0.86566319E+003, 0.62797954E+003,
 0.26800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87442255E+003, 0.87596517E+003, 0.89347130E+003, 0.12115315E+004, 0.00000000E+000, 0.86861949E+003, 0.00000000E+000, 0.86841717E+003, 0.86809975E+003, 0.78519797E-001, 0.78519797E-001, 0.86598729E+003, 0.62797701E+003,
 0.26900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87471819E+003, 0.87625432E+003, 0.89368176E+003, 0.12115302E+004, 0.00000000E+000, 0.86894092E+003, 0.00000000E+000, 0.86873802E+003, 0.86842185E+003, 0.78405333E-001, 0.78405333E-001, 0.86631046E+003, 0.62797444E+003,
 0.27000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87501236E+003, 0.87654194E+003, 0.89389054E+003, 0.12115289E+004, 0.00000000E+000, 0.86926125E+003, 0.00000000E+000, 0.86905772E+003, 0.86874288E+003, 0.78291206E-001, 0.78291206E-001, 0.86663272E+003, 0.62797185E+003,
 0.27100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87530505E+003, 0.87682804E+003, 0.89409764E+003, 0.12115277E+004, 0.00000000E+000, 0.86958047E+003, 0.00000000E+000, 0.86937639E+003, 0.86906283E+003, 0.78177414E-001, 0.78177414E-001, 0.86695402E+003, 0.62796923E+003,
 0.27200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87559625E+003, 0.87711261E+003, 0.89430307E+003, 0.12115265E+004, 0.00000000E+000, 0.86989856E+003, 0.00000000E+000, 0.86969388E+003, 0.86938168E+003, 0.78063955E-001, 0.78063955E-001, 0.86727439E+003, 0.62796657E+003,
 0.27300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87588595E+003, 0.87739563E+003, 0.89450682E+003, 0.12115253E+004, 0.00000000E+000, 0.87021550E+003, 0.00000000E+000, 0.87001032E+003, 0.86969943E+003, 0.77950829E-001, 0.77950829E-001, 0.86759376E+003, 0.62796388E+003,
 0.27400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87617416E+003, 0.87767711E+003, 0.89470888E+003, 0.12115242E+004, 0.00000000E+000, 0.87053129E+003, 0.00000000E+000, 0.87032553E+003, 0.87001605E+003, 0.77838032E-001, 0.77838032E-001, 0.86791217E+003, 0.62796116E+003,
 0.27500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87646086E+003, 0.87795704E+003, 0.89490927E+003, 0.12115232E+004, 0.00000000E+000, 0.87084591E+003, 0.00000000E+000, 0.87063968E+003, 0.87033153E+003, 0.77725565E-001, 0.77725565E-001, 0.86822955E+003, 0.62795841E+003,
 0.27600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87674605E+003, 0.87823542E+003, 0.89510797E+003, 0.12115221E+004, 0.00000000E+000, 0.87115936E+003, 0.00000000E+000, 0.87095258E+003, 0.87064587E+003, 0.77613425E-001, 0.77613425E-001, 0.86854594E+003, 0.62795563E+003,
 0.27700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87702973E+003, 0.87851224E+003, 0.89530499E+003, 0.12115211E+004, 0.00000000E+000, 0.87147162E+003, 0.00000000E+000, 0.87126441E+003, 0.87095904E+003, 0.77501611E-001, 0.77501611E-001, 0.86886129E+003, 0.62795282E+003,
 0.27800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87731188E+003, 0.87878750E+003, 0.89550032E+003, 0.12115202E+004, 0.00000000E+000, 0.87178267E+003, 0.00000000E+000, 0.87157495E+003, 0.87127103E+003, 0.77390122E-001, 0.77390122E-001, 0.86917559E+003, 0.62794998E+003,
 0.27900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87759252E+003, 0.87906119E+003, 0.89569397E+003, 0.12115193E+004, 0.00000000E+000, 0.87209250E+003, 0.00000000E+000, 0.87188438E+003, 0.87158184E+003, 0.77278956E-001, 0.77278956E-001, 0.86948884E+003, 0.62794711E+003,
 0.28000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87787163E+003, 0.87933333E+003, 0.89588594E+003, 0.12115184E+004, 0.00000000E+000, 0.87240112E+003, 0.00000000E+000, 0.87219252E+003, 0.87189145E+003, 0.77168112E-001, 0.77168112E-001, 0.86980102E+003, 0.62794421E+003,
 0.28100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87814922E+003, 0.87960389E+003, 0.89607622E+003, 0.12115175E+004, 0.00000000E+000, 0.87270850E+003, 0.00000000E+000, 0.87249952E+003, 0.87219986E+003, 0.77057588E-001, 0.77057588E-001, 0.87011212E+003, 0.62794128E+003,
 0.28200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87842528E+003, 0.87987288E+003, 0.89626482E+003, 0.12115167E+004, 0.00000000E+000, 0.87301465E+003, 0.00000000E+000, 0.87280522E+003, 0.87250706E+003, 0.76947382E-001, 0.76947382E-001, 0.87042210E+003, 0.62793832E+003,
 0.28300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87869980E+003, 0.88014030E+003, 0.89645174E+003, 0.12115160E+004, 0.00000000E+000, 0.87331953E+003, 0.00000000E+000, 0.87310975E+003, 0.87281304E+003, 0.76837495E-001, 0.76837495E-001, 0.87073100E+003, 0.62793533E+003,
 0.28400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87897279E+003, 0.88040614E+003, 0.89663699E+003, 0.12115152E+004, 0.00000000E+000, 0.87362313E+003, 0.00000000E+000, 0.87341295E+003, 0.87311778E+003, 0.76727923E-001, 0.76727923E-001, 0.87103875E+003, 0.62793231E+003,
 0.28500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87924423E+003, 0.88067040E+003, 0.89682055E+003, 0.12115145E+004, 0.00000000E+000, 0.87392547E+003, 0.00000000E+000, 0.87371495E+003, 0.87342128E+003, 0.76618667E-001, 0.76618667E-001, 0.87134541E+003, 0.62792926E+003,
 0.28600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87951414E+003, 0.88093309E+003, 0.89700243E+003, 0.12115139E+004, 0.00000000E+000, 0.87422652E+003, 0.00000000E+000, 0.87401563E+003, 0.87372354E+003, 0.76509723E-001, 0.76509723E-001, 0.87165087E+003, 0.62792618E+003,
 0.28700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87978250E+003, 0.88119419E+003, 0.89718264E+003, 0.12115133E+004, 0.00000000E+000, 0.87452630E+003, 0.00000000E+000, 0.87431511E+003, 0.87402454E+003, 0.76401092E-001, 0.76401092E-001, 0.87195523E+003, 0.62792307E+003,
 0.28800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88004932E+003, 0.88145370E+003, 0.89736118E+003, 0.12115127E+004, 0.00000000E+000, 0.87482480E+003, 0.00000000E+000, 0.87461326E+003, 0.87432428E+003, 0.76292771E-001, 0.76292771E-001, 0.87225837E+003, 0.62791993E+003,
 0.28900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88031458E+003, 0.88171163E+003, 0.89753804E+003, 0.12115121E+004, 0.00000000E+000, 0.87512201E+003, 0.00000000E+000, 0.87491019E+003, 0.87462276E+003, 0.76184759E-001, 0.76184759E-001, 0.87256039E+003, 0.62791680E+003,
 0.29000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88058422E+003, 0.88196797E+003, 0.89771322E+003, 0.12105103E+004, 0.00000000E+000, 0.87541793E+003, 0.00000000E+000, 0.87520579E+003, 0.87491996E+003, 0.76077056E-001, 0.76077056E-001, 0.87286118E+003, 0.62791360E+003,
 0.29100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88085531E+003, 0.88222272E+003, 0.89788674E+003, 0.12105105E+004, 0.00000000E+000, 0.87571254E+003, 0.00000000E+000, 0.87550016E+003, 0.87521589E+003, 0.75969659E-001, 0.75969659E-001, 0.87316083E+003, 0.62791037E+003,
 0.29200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88112488E+003, 0.88247588E+003, 0.89805859E+003, 0.12105107E+004, 0.00000000E+000, 0.87600586E+003, 0.00000000E+000, 0.87579318E+003, 0.87551053E+003, 0.75862568E-001, 0.75862568E-001, 0.87345926E+003, 0.62790717E+003,
 0.29300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88139294E+003, 0.88272745E+003, 0.89822878E+003, 0.12105110E+004, 0.00000000E+000, 0.87629786E+003, 0.00000000E+000, 0.87608497E+003, 0.87580388E+003, 0.75755779E-001, 0.75755779E-001, 0.87375652E+003, 0.62790390E+003,
 0.29400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88165949E+003, 0.88297743E+003, 0.89839730E+003, 0.12105112E+004, 0.00000000E+000, 0.87658855E+003, 0.00000000E+000, 0.87637540E+003, 0.87609594E+003, 0.75649294E-001, 0.75649294E-001, 0.87405254E+003, 0.62790059E+003,
 0.29500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88192452E+003, 0.88322581E+003, 0.89856416E+003, 0.12105115E+004, 0.00000000E+000, 0.87687792E+003, 0.00000000E+000, 0.87666458E+003, 0.87638669E+003, 0.75543111E-001, 0.75543111E-001, 0.87434738E+003, 0.62789724E+003,
 0.29600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88218804E+003, 0.88347260E+003, 0.89872937E+003, 0.12105119E+004, 0.00000000E+000, 0.87716597E+003, 0.00000000E+000, 0.87695240E+003, 0.87667614E+003, 0.75437227E-001, 0.75437227E-001, 0.87464098E+003, 0.62789390E+003,
 0.29700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88245003E+003, 0.88371780E+003, 0.89889292E+003, 0.12105122E+004, 0.00000000E+000, 0.87745269E+003, 0.00000000E+000, 0.87723895E+003, 0.87696427E+003, 0.75331642E-001, 0.75331642E-001, 0.87493336E+003, 0.62789049E+003,
 0.29800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88271049E+003, 0.88396140E+003, 0.89905483E+003, 0.12105126E+004, 0.00000000E+000, 0.87773808E+003, 0.00000000E+000, 0.87752414E+003, 0.87725109E+003, 0.75226355E-001, 0.75226355E-001, 0.87522451E+003, 0.62788706E+003,
 0.29900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88296943E+003, 0.88420340E+003, 0.89921508E+003, 0.12105130E+004, 0.00000000E+000, 0.87802213E+003, 0.00000000E+000, 0.87780804E+003, 0.87753658E+003, 0.75121364E-001, 0.75121364E-001, 0.87551442E+003, 0.62788364E+003,
