TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177634E+003, 0.83291482E+003, 0.10097504E+004, 0.12164289E+004, 0.00000000E+000, 0.80211031E+003, 0.00000000E+000, 0.80177574E+003, 0.80170968E+003, 0.52795607E+000, 0.52795607E+000, 0.80177638E+003, 0.62807192E+003,
 0.23300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177581E+003, 0.83291424E+003, 0.10097494E+004, 0.12164289E+004, 0.00000000E+000, 0.80210978E+003, 0.00000000E+000, 0.80177522E+003, 0.80170913E+003, 0.52795606E+000, 0.52795606E+000, 0.80177585E+003, 0.62807202E+003,
 0.23400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177529E+003, 0.83291368E+003, 0.10097484E+004, 0.12164289E+004, 0.00000000E+000, 0.80210925E+003, 0.00000000E+000, 0.80177470E+003, 0.80170860E+003, 0.52795606E+000, 0.52795606E+000, 0.80177533E+003, 0.62807213E+003,
 0.23500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177477E+003, 0.83291313E+003, 0.10097474E+004, 0.12164289E+004, 0.00000000E+000, 0.80210873E+003, 0.00000000E+000, 0.80177420E+003, 0.80170808E+003, 0.52795606E+000, 0.52795606E+000, 0.80177482E+003, 0.62807224E+003,
 0.23600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177427E+003, 0.83291259E+003, 0.10097464E+004, 0.12164289E+004, 0.00000000E+000, 0.80210822E+003, 0.00000000E+000, 0.80177371E+003, 0.80170756E+003, 0.52795606E+000, 0.52795606E+000, 0.80177431E+003, 0.62807236E+003,
 0.23700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177378E+003, 0.83291206E+003, 0.10097454E+004, 0.12164289E+004, 0.00000000E+000, 0.80210772E+003, 0.00000000E+000, 0.80177322E+003, 0.80170706E+003, 0.52795606E+000, 0.52795606E+000, 0.80177382E+003, 0.62807247E+003,
 0.23800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177329E+003, 0.83291154E+003, 0.10097445E+004, 0.12164289E+004, 0.00000000E+000, 0.80210723E+003, 0.00000000E+000, 0.80177275E+003, 0.80170656E+003, 0.52795606E+000, 0.52795606E+000, 0.80177333E+003, 0.62807259E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177282E+003, 0.83291104E+003, 0.10097435E+004, 0.12164289E+004, 0.00000000E+000, 0.80210675E+003, 0.00000000E+000, 0.80177228E+003, 0.80170608E+003, 0.52795606E+000, 0.52795606E+000, 0.80177286E+003, 0.62807271E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177235E+003, 0.83291054E+003, 0.10097426E+004, 0.12164289E+004, 0.00000000E+000, 0.80210628E+003, 0.00000000E+000, 0.80177183E+003, 0.80170560E+003, 0.52795606E+000, 0.52795606E+000, 0.80177239E+003, 0.62807283E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177189E+003, 0.83291005E+003, 0.10097417E+004, 0.12164289E+004, 0.00000000E+000, 0.80210582E+003, 0.00000000E+000, 0.80177138E+003, 0.80170513E+003, 0.52795606E+000, 0.52795606E+000, 0.80177193E+003, 0.62807295E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177145E+003, 0.83290957E+003, 0.10097408E+004, 0.12164289E+004, 0.00000000E+000, 0.80210537E+003, 0.00000000E+000, 0.80177094E+003, 0.80170467E+003, 0.52795606E+000, 0.52795606E+000, 0.80177148E+003, 0.62807307E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177101E+003, 0.83290910E+003, 0.10097399E+004, 0.12164289E+004, 0.00000000E+000, 0.80210493E+003, 0.00000000E+000, 0.80177051E+003, 0.80170422E+003, 0.52795606E+000, 0.52795606E+000, 0.80177104E+003, 0.62807320E+003,
 0.24400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177058E+003, 0.83290864E+003, 0.10097390E+004, 0.12164289E+004, 0.00000000E+000, 0.80210449E+003, 0.00000000E+000, 0.80177009E+003, 0.80170378E+003, 0.52795606E+000, 0.52795606E+000, 0.80177061E+003, 0.62807333E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177016E+003, 0.83290820E+003, 0.10097382E+004, 0.12164289E+004, 0.00000000E+000, 0.80210407E+003, 0.00000000E+000, 0.80176968E+003, 0.80170335E+003, 0.52795606E+000, 0.52795606E+000, 0.80177019E+003, 0.62807346E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176975E+003, 0.83290776E+003, 0.10097374E+004, 0.12164289E+004, 0.00000000E+000, 0.80210365E+003, 0.00000000E+000, 0.80176928E+003, 0.80170293E+003, 0.52795606E+000, 0.52795606E+000, 0.80176978E+003, 0.62807359E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176935E+003, 0.83290733E+003, 0.10097365E+004, 0.12164289E+004, 0.00000000E+000, 0.80210324E+003, 0.00000000E+000, 0.80176889E+003, 0.80170251E+003, 0.52795606E+000, 0.52795606E+000, 0.80176938E+003, 0.62807373E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176895E+003, 0.83290691E+003, 0.10097357E+004, 0.12164289E+004, 0.00000000E+000, 0.80210285E+003, 0.00000000E+000, 0.80176850E+003, 0.80170211E+003, 0.52795606E+000, 0.52795606E+000, 0.80176898E+003, 0.62807386E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176857E+003, 0.83290651E+003, 0.10097350E+004, 0.12164289E+004, 0.00000000E+000, 0.80210246E+003, 0.00000000E+000, 0.80176813E+003, 0.80170171E+003, 0.52795606E+000, 0.52795606E+000, 0.80176860E+003, 0.62807400E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176819E+003, 0.83290611E+003, 0.10097342E+004, 0.12164289E+004, 0.00000000E+000, 0.80210208E+003, 0.00000000E+000, 0.80176776E+003, 0.80170133E+003, 0.52795606E+000, 0.52795606E+000, 0.80176822E+003, 0.62807414E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176783E+003, 0.83290572E+003, 0.10097334E+004, 0.12164289E+004, 0.00000000E+000, 0.80210171E+003, 0.00000000E+000, 0.80176740E+003, 0.80170095E+003, 0.52795606E+000, 0.52795606E+000, 0.80176786E+003, 0.62807429E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176747E+003, 0.83290534E+003, 0.10097327E+004, 0.12164289E+004, 0.00000000E+000, 0.80210134E+003, 0.00000000E+000, 0.80176706E+003, 0.80170058E+003, 0.52795606E+000, 0.52795606E+000, 0.80176750E+003, 0.62807443E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176712E+003, 0.83290497E+003, 0.10097319E+004, 0.12164289E+004, 0.00000000E+000, 0.80210099E+003, 0.00000000E+000, 0.80176672E+003, 0.80170022E+003, 0.52795606E+000, 0.52795606E+000, 0.80176715E+003, 0.62807458E+003,
 0.25400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176678E+003, 0.83290461E+003, 0.10097312E+004, 0.12164289E+004, 0.00000000E+000, 0.80210065E+003, 0.00000000E+000, 0.80176639E+003, 0.80169987E+003, 0.52795606E+000, 0.52795606E+000, 0.80176681E+003, 0.62807472E+003,
 0.25500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176645E+003, 0.83290426E+003, 0.10097305E+004, 0.12164289E+004, 0.00000000E+000, 0.80210031E+003, 0.00000000E+000, 0.80176606E+003, 0.80169953E+003, 0.52795606E+000, 0.52795606E+000, 0.80176647E+003, 0.62807487E+003,
 0.25600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176612E+003, 0.83290392E+003, 0.10097298E+004, 0.12164289E+004, 0.00000000E+000, 0.80209998E+003, 0.00000000E+000, 0.80176575E+003, 0.80169919E+003, 0.52795606E+000, 0.52795606E+000, 0.80176615E+003, 0.62807502E+003,
 0.25700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176581E+003, 0.83290359E+003, 0.10097292E+004, 0.12164289E+004, 0.00000000E+000, 0.80209966E+003, 0.00000000E+000, 0.80176544E+003, 0.80169887E+003, 0.52795606E+000, 0.52795606E+000, 0.80176584E+003, 0.62807518E+003,
 0.25800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176550E+003, 0.83290327E+003, 0.10097285E+004, 0.12164289E+004, 0.00000000E+000, 0.80209935E+003, 0.00000000E+000, 0.80176515E+003, 0.80169855E+003, 0.52795606E+000, 0.52795606E+000, 0.80176553E+003, 0.62807533E+003,
 0.25900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176521E+003, 0.83290296E+003, 0.10097279E+004, 0.12164289E+004, 0.00000000E+000, 0.80209905E+003, 0.00000000E+000, 0.80176486E+003, 0.80169824E+003, 0.52795606E+000, 0.52795606E+000, 0.80176523E+003, 0.62807549E+003,
 0.26000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176492E+003, 0.83290266E+003, 0.10097272E+004, 0.12164289E+004, 0.00000000E+000, 0.80209876E+003, 0.00000000E+000, 0.80176458E+003, 0.80169794E+003, 0.52795606E+000, 0.52795606E+000, 0.80176494E+003, 0.62807564E+003,
 0.26100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176464E+003, 0.83290237E+003, 0.10097266E+004, 0.12164289E+004, 0.00000000E+000, 0.80209847E+003, 0.00000000E+000, 0.80176431E+003, 0.80169765E+003, 0.52795606E+000, 0.52795606E+000, 0.80176466E+003, 0.62807580E+003,
 0.26200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176436E+003, 0.83290209E+003, 0.10097260E+004, 0.12164289E+004, 0.00000000E+000, 0.80209820E+003, 0.00000000E+000, 0.80176404E+003, 0.80169737E+003, 0.52795606E+000, 0.52795606E+000, 0.80176439E+003, 0.62807597E+003,
 0.26300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176410E+003, 0.83290181E+003, 0.10097254E+004, 0.12164289E+004, 0.00000000E+000, 0.80209793E+003, 0.00000000E+000, 0.80176379E+003, 0.80169710E+003, 0.52795606E+000, 0.52795606E+000, 0.80176412E+003, 0.62807613E+003,
 0.26400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176385E+003, 0.83290155E+003, 0.10097249E+004, 0.12164289E+004, 0.00000000E+000, 0.80209767E+003, 0.00000000E+000, 0.80176354E+003, 0.80169683E+003, 0.52795606E+000, 0.52795606E+000, 0.80176387E+003, 0.62807629E+003,
 0.26500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176360E+003, 0.83290129E+003, 0.10097243E+004, 0.12164289E+004, 0.00000000E+000, 0.80209742E+003, 0.00000000E+000, 0.80176330E+003, 0.80169657E+003, 0.52795606E+000, 0.52795606E+000, 0.80176362E+003, 0.62807646E+003,
 0.26600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176336E+003, 0.83290105E+003, 0.10097237E+004, 0.12164289E+004, 0.00000000E+000, 0.80209718E+003, 0.00000000E+000, 0.80176307E+003, 0.80169632E+003, 0.52795606E+000, 0.52795606E+000, 0.80176338E+003, 0.62807663E+003,
 0.26700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176313E+003, 0.83290081E+003, 0.10097232E+004, 0.12164289E+004, 0.00000000E+000, 0.80209694E+003, 0.00000000E+000, 0.80176285E+003, 0.80169608E+003, 0.52795607E+000, 0.52795607E+000, 0.80176315E+003, 0.62807680E+003,
 0.26800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176291E+003, 0.83290058E+003, 0.10097227E+004, 0.12164289E+004, 0.00000000E+000, 0.80209671E+003, 0.00000000E+000, 0.80176264E+003, 0.80169585E+003, 0.52795607E+000, 0.52795607E+000, 0.80176293E+003, 0.62807697E+003,
 0.26900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176269E+003, 0.83290036E+003, 0.10097222E+004, 0.12164289E+004, 0.00000000E+000, 0.80209650E+003, 0.00000000E+000, 0.80176243E+003, 0.80169562E+003, 0.52795607E+000, 0.52795607E+000, 0.80176271E+003, 0.62807714E+003,
 0.27000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176249E+003, 0.83290015E+003, 0.10097217E+004, 0.12164289E+004, 0.00000000E+000, 0.80209629E+003, 0.00000000E+000, 0.80176223E+003, 0.80169541E+003, 0.52795607E+000, 0.52795607E+000, 0.80176250E+003, 0.62807731E+003,
 0.27100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176229E+003, 0.83289995E+003, 0.10097212E+004, 0.12164289E+004, 0.00000000E+000, 0.80209608E+003, 0.00000000E+000, 0.80176204E+003, 0.80169520E+003, 0.52795607E+000, 0.52795607E+000, 0.80176231E+003, 0.62807749E+003,
 0.27200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176210E+003, 0.83289976E+003, 0.10097208E+004, 0.12164290E+004, 0.00000000E+000, 0.80209589E+003, 0.00000000E+000, 0.80176186E+003, 0.80169500E+003, 0.52795607E+000, 0.52795607E+000, 0.80176211E+003, 0.62807766E+003,
 0.27300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176192E+003, 0.83289958E+003, 0.10097203E+004, 0.12164290E+004, 0.00000000E+000, 0.80209570E+003, 0.00000000E+000, 0.80176169E+003, 0.80169481E+003, 0.52795608E+000, 0.52795608E+000, 0.80176193E+003, 0.62807784E+003,
 0.27400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176174E+003, 0.83289940E+003, 0.10097199E+004, 0.12164290E+004, 0.00000000E+000, 0.80209553E+003, 0.00000000E+000, 0.80176152E+003, 0.80169462E+003, 0.52795608E+000, 0.52795608E+000, 0.80176176E+003, 0.62807802E+003,
 0.27500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176157E+003, 0.83289924E+003, 0.10097195E+004, 0.12164290E+004, 0.00000000E+000, 0.80209536E+003, 0.00000000E+000, 0.80176137E+003, 0.80169445E+003, 0.52795608E+000, 0.52795608E+000, 0.80176159E+003, 0.62807820E+003,
 0.27600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176142E+003, 0.83289908E+003, 0.10097190E+004, 0.12164290E+004, 0.00000000E+000, 0.80209519E+003, 0.00000000E+000, 0.80176122E+003, 0.80169428E+003, 0.52795608E+000, 0.52795608E+000, 0.80176143E+003, 0.62807838E+003,
 0.27700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176127E+003, 0.83289894E+003, 0.10097186E+004, 0.12164290E+004, 0.00000000E+000, 0.80209504E+003, 0.00000000E+000, 0.80176107E+003, 0.80169412E+003, 0.52795608E+000, 0.52795608E+000, 0.80176128E+003, 0.62807857E+003,
 0.27800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176112E+003, 0.83289880E+003, 0.10097183E+004, 0.12164290E+004, 0.00000000E+000, 0.80209489E+003, 0.00000000E+000, 0.80176094E+003, 0.80169396E+003, 0.52795609E+000, 0.52795609E+000, 0.80176114E+003, 0.62807875E+003,
 0.27900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176099E+003, 0.83289867E+003, 0.10097179E+004, 0.12164290E+004, 0.00000000E+000, 0.80209475E+003, 0.00000000E+000, 0.80176081E+003, 0.80169382E+003, 0.52795609E+000, 0.52795609E+000, 0.80176100E+003, 0.62807894E+003,
 0.28000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176086E+003, 0.83289854E+003, 0.10097175E+004, 0.12164290E+004, 0.00000000E+000, 0.80209462E+003, 0.00000000E+000, 0.80176069E+003, 0.80169368E+003, 0.52795609E+000, 0.52795609E+000, 0.80176087E+003, 0.62807912E+003,
 0.28100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176074E+003, 0.83289843E+003, 0.10097172E+004, 0.12164290E+004, 0.00000000E+000, 0.80209450E+003, 0.00000000E+000, 0.80176058E+003, 0.80169355E+003, 0.52795609E+000, 0.52795609E+000, 0.80176075E+003, 0.62807931E+003,
 0.28200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176063E+003, 0.83289833E+003, 0.10097169E+004, 0.12164290E+004, 0.00000000E+000, 0.80209438E+003, 0.00000000E+000, 0.80176048E+003, 0.80169343E+003, 0.52795610E+000, 0.52795610E+000, 0.80176064E+003, 0.62807950E+003,
 0.28300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176052E+003, 0.83289823E+003, 0.10097165E+004, 0.12164290E+004, 0.00000000E+000, 0.80209428E+003, 0.00000000E+000, 0.80176038E+003, 0.80169331E+003, 0.52795610E+000, 0.52795610E+000, 0.80176053E+003, 0.62807969E+003,
 0.28400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176043E+003, 0.83289814E+003, 0.10097162E+004, 0.12164290E+004, 0.00000000E+000, 0.80209417E+003, 0.00000000E+000, 0.80176029E+003, 0.80169321E+003, 0.52795610E+000, 0.52795610E+000, 0.80176044E+003, 0.62807988E+003,
 0.28500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176034E+003, 0.83289806E+003, 0.10097159E+004, 0.12164290E+004, 0.00000000E+000, 0.80209408E+003, 0.00000000E+000, 0.80176021E+003, 0.80169311E+003, 0.52795611E+000, 0.52795611E+000, 0.80176035E+003, 0.62808007E+003,
 0.28600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176025E+003, 0.83289799E+003, 0.10097157E+004, 0.12164290E+004, 0.00000000E+000, 0.80209400E+003, 0.00000000E+000, 0.80176013E+003, 0.80169302E+003, 0.52795611E+000, 0.52795611E+000, 0.80176026E+003, 0.62808027E+003,
 0.28700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176018E+003, 0.83289793E+003, 0.10097154E+004, 0.12164290E+004, 0.00000000E+000, 0.80209392E+003, 0.00000000E+000, 0.80176007E+003, 0.80169293E+003, 0.52795611E+000, 0.52795611E+000, 0.80176019E+003, 0.62808046E+003,
 0.28800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176011E+003, 0.83289787E+003, 0.10097151E+004, 0.12164290E+004, 0.00000000E+000, 0.80209385E+003, 0.00000000E+000, 0.80176001E+003, 0.80169285E+003, 0.52795612E+000, 0.52795612E+000, 0.80176012E+003, 0.62808066E+003,
 0.28900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176005E+003, 0.83289782E+003, 0.10097149E+004, 0.12164290E+004, 0.00000000E+000, 0.80209378E+003, 0.00000000E+000, 0.80175996E+003, 0.80169279E+003, 0.52795612E+000, 0.52795612E+000, 0.80176006E+003, 0.62808085E+003,
 0.29000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176000E+003, 0.83289779E+003, 0.10097147E+004, 0.12164290E+004, 0.00000000E+000, 0.80209373E+003, 0.00000000E+000, 0.80175991E+003, 0.80169272E+003, 0.52795612E+000, 0.52795612E+000, 0.80176001E+003, 0.62808105E+003,
 0.29100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175995E+003, 0.83289775E+003, 0.10097145E+004, 0.12164290E+004, 0.00000000E+000, 0.80209368E+003, 0.00000000E+000, 0.80175987E+003, 0.80169267E+003, 0.52795613E+000, 0.52795613E+000, 0.80175996E+003, 0.62808125E+003,
 0.29200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175991E+003, 0.83289773E+003, 0.10097143E+004, 0.12164290E+004, 0.00000000E+000, 0.80209364E+003, 0.00000000E+000, 0.80175984E+003, 0.80169262E+003, 0.52795613E+000, 0.52795613E+000, 0.80175992E+003, 0.62808145E+003,
 0.29300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175988E+003, 0.83289772E+003, 0.10097141E+004, 0.12164290E+004, 0.00000000E+000, 0.80209360E+003, 0.00000000E+000, 0.80175982E+003, 0.80169258E+003, 0.52795613E+000, 0.52795613E+000, 0.80175989E+003, 0.62808165E+003,
 0.29400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175986E+003, 0.83289771E+003, 0.10097139E+004, 0.12164290E+004, 0.00000000E+000, 0.80209357E+003, 0.00000000E+000, 0.80175980E+003, 0.80169255E+003, 0.52795614E+000, 0.52795614E+000, 0.80175986E+003, 0.62808185E+003,
 0.29500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175984E+003, 0.83289771E+003, 0.10097137E+004, 0.12164290E+004, 0.00000000E+000, 0.80209355E+003, 0.00000000E+000, 0.80175979E+003, 0.80169252E+003, 0.52795614E+000, 0.52795614E+000, 0.80175985E+003, 0.62808205E+003,
 0.29600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175983E+003, 0.83289772E+003, 0.10097136E+004, 0.12164290E+004, 0.00000000E+000, 0.80209354E+003, 0.00000000E+000, 0.80175979E+003, 0.80169250E+003, 0.52795614E+000, 0.52795614E+000, 0.80175984E+003, 0.62808225E+003,
 0.29700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175983E+003, 0.83289774E+003, 0.10097134E+004, 0.12164290E+004, 0.00000000E+000, 0.80209353E+003, 0.00000000E+000, 0.80175979E+003, 0.80169249E+003, 0.52795615E+000, 0.52795615E+000, 0.80175983E+003, 0.62808245E+003,
 0.29800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175983E+003, 0.83289776E+003, 0.10097133E+004, 0.12164290E+004, 0.00000000E+000, 0.80209353E+003, 0.00000000E+000, 0.80175980E+003, 0.80169248E+003, 0.52795615E+000, 0.52795615E+000, 0.80175983E+003, 0.62808266E+003,
 0.29900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175984E+003, 0.83289779E+003, 0.10097132E+004, 0.12164290E+004, 0.00000000E+000, 0.80209354E+003, 0.00000000E+000, 0.80175982E+003, 0.80169248E+003, 0.52795616E+000, 0.52795616E+000, 0.80175984E+003, 0.62808286E+003,
