TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201597E+003, 0.83210054E+003, 0.85311459E+003, 0.12051371E+004, 0.00000000E+000, 0.83204580E+003, 0.00000000E+000, 0.83200710E+003, 0.83193142E+003, 0.10236038E+000, 0.10236038E+000, 0.83201660E+003, 0.62807190E+003,
 0.23300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201435E+003, 0.83209896E+003, 0.85311354E+003, 0.12051371E+004, 0.00000000E+000, 0.83204423E+003, 0.00000000E+000, 0.83200553E+003, 0.83192985E+003, 0.10236038E+000, 0.10236038E+000, 0.83201498E+003, 0.62807200E+003,
 0.23400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201274E+003, 0.83209740E+003, 0.85311250E+003, 0.12051371E+004, 0.00000000E+000, 0.83204268E+003, 0.00000000E+000, 0.83200398E+003, 0.83192829E+003, 0.10236038E+000, 0.10236038E+000, 0.83201336E+003, 0.62807211E+003,
 0.23500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201114E+003, 0.83209585E+003, 0.85311148E+003, 0.12051371E+004, 0.00000000E+000, 0.83204114E+003, 0.00000000E+000, 0.83200244E+003, 0.83192675E+003, 0.10236037E+000, 0.10236037E+000, 0.83201176E+003, 0.62807222E+003,
 0.23600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200956E+003, 0.83209431E+003, 0.85311048E+003, 0.12051371E+004, 0.00000000E+000, 0.83203961E+003, 0.00000000E+000, 0.83200092E+003, 0.83192522E+003, 0.10236037E+000, 0.10236037E+000, 0.83201018E+003, 0.62807233E+003,
 0.23700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200799E+003, 0.83209279E+003, 0.85310950E+003, 0.12051371E+004, 0.00000000E+000, 0.83203811E+003, 0.00000000E+000, 0.83199941E+003, 0.83192370E+003, 0.10236036E+000, 0.10236036E+000, 0.83200860E+003, 0.62807245E+003,
 0.23800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200643E+003, 0.83209128E+003, 0.85310853E+003, 0.12051371E+004, 0.00000000E+000, 0.83203661E+003, 0.00000000E+000, 0.83199792E+003, 0.83192220E+003, 0.10236036E+000, 0.10236036E+000, 0.83200704E+003, 0.62807256E+003,
 0.23900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200489E+003, 0.83208979E+003, 0.85310759E+003, 0.12051371E+004, 0.00000000E+000, 0.83203513E+003, 0.00000000E+000, 0.83199644E+003, 0.83192071E+003, 0.10236035E+000, 0.10236035E+000, 0.83200550E+003, 0.62807268E+003,
 0.24000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200336E+003, 0.83208831E+003, 0.85310666E+003, 0.12051371E+004, 0.00000000E+000, 0.83203367E+003, 0.00000000E+000, 0.83199498E+003, 0.83191924E+003, 0.10236035E+000, 0.10236035E+000, 0.83200397E+003, 0.62807280E+003,
 0.24100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200185E+003, 0.83208684E+003, 0.85310575E+003, 0.12051371E+004, 0.00000000E+000, 0.83203222E+003, 0.00000000E+000, 0.83199353E+003, 0.83191778E+003, 0.10236035E+000, 0.10236035E+000, 0.83200245E+003, 0.62807292E+003,
 0.24200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200035E+003, 0.83208540E+003, 0.85310486E+003, 0.12051371E+004, 0.00000000E+000, 0.83203079E+003, 0.00000000E+000, 0.83199210E+003, 0.83191634E+003, 0.10236034E+000, 0.10236034E+000, 0.83200094E+003, 0.62807305E+003,
 0.24300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199886E+003, 0.83208397E+003, 0.85310399E+003, 0.12051371E+004, 0.00000000E+000, 0.83202937E+003, 0.00000000E+000, 0.83199068E+003, 0.83191491E+003, 0.10236034E+000, 0.10236034E+000, 0.83199945E+003, 0.62807317E+003,
 0.24400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199739E+003, 0.83208255E+003, 0.85310313E+003, 0.12051371E+004, 0.00000000E+000, 0.83202796E+003, 0.00000000E+000, 0.83198928E+003, 0.83191350E+003, 0.10236033E+000, 0.10236033E+000, 0.83199798E+003, 0.62807330E+003,
 0.24500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199593E+003, 0.83208115E+003, 0.85310229E+003, 0.12051371E+004, 0.00000000E+000, 0.83202658E+003, 0.00000000E+000, 0.83198790E+003, 0.83191210E+003, 0.10236033E+000, 0.10236033E+000, 0.83199651E+003, 0.62807343E+003,
 0.24600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199449E+003, 0.83207976E+003, 0.85310147E+003, 0.12051371E+004, 0.00000000E+000, 0.83202521E+003, 0.00000000E+000, 0.83198653E+003, 0.83191072E+003, 0.10236032E+000, 0.10236032E+000, 0.83199507E+003, 0.62807356E+003,
 0.24700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199307E+003, 0.83207839E+003, 0.85310067E+003, 0.12051370E+004, 0.00000000E+000, 0.83202385E+003, 0.00000000E+000, 0.83198518E+003, 0.83190935E+003, 0.10236032E+000, 0.10236032E+000, 0.83199364E+003, 0.62807370E+003,
 0.24800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199166E+003, 0.83207704E+003, 0.85309989E+003, 0.12051370E+004, 0.00000000E+000, 0.83202251E+003, 0.00000000E+000, 0.83198384E+003, 0.83190800E+003, 0.10236032E+000, 0.10236032E+000, 0.83199222E+003, 0.62807383E+003,
 0.24900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199026E+003, 0.83207570E+003, 0.85309913E+003, 0.12051370E+004, 0.00000000E+000, 0.83202119E+003, 0.00000000E+000, 0.83198252E+003, 0.83190666E+003, 0.10236031E+000, 0.10236031E+000, 0.83199082E+003, 0.62807397E+003,
 0.25000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198888E+003, 0.83207438E+003, 0.85309838E+003, 0.12051370E+004, 0.00000000E+000, 0.83201988E+003, 0.00000000E+000, 0.83198121E+003, 0.83190534E+003, 0.10236031E+000, 0.10236031E+000, 0.83198943E+003, 0.62807411E+003,
 0.25100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198751E+003, 0.83207308E+003, 0.85309765E+003, 0.12051370E+004, 0.00000000E+000, 0.83201859E+003, 0.00000000E+000, 0.83197992E+003, 0.83190404E+003, 0.10236030E+000, 0.10236030E+000, 0.83198806E+003, 0.62807425E+003,
 0.25200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198616E+003, 0.83207179E+003, 0.85309694E+003, 0.12051370E+004, 0.00000000E+000, 0.83201732E+003, 0.00000000E+000, 0.83197865E+003, 0.83190275E+003, 0.10236030E+000, 0.10236030E+000, 0.83198671E+003, 0.62807440E+003,
 0.25300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198483E+003, 0.83207051E+003, 0.85309625E+003, 0.12051370E+004, 0.00000000E+000, 0.83201606E+003, 0.00000000E+000, 0.83197740E+003, 0.83190148E+003, 0.10236030E+000, 0.10236030E+000, 0.83198537E+003, 0.62807454E+003,
 0.25400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198351E+003, 0.83206926E+003, 0.85309557E+003, 0.12051370E+004, 0.00000000E+000, 0.83201482E+003, 0.00000000E+000, 0.83197616E+003, 0.83190023E+003, 0.10236029E+000, 0.10236029E+000, 0.83198404E+003, 0.62807469E+003,
 0.25500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198221E+003, 0.83206802E+003, 0.85309492E+003, 0.12051370E+004, 0.00000000E+000, 0.83201359E+003, 0.00000000E+000, 0.83197493E+003, 0.83189899E+003, 0.10236029E+000, 0.10236029E+000, 0.83198274E+003, 0.62807484E+003,
 0.25600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198092E+003, 0.83206679E+003, 0.85309428E+003, 0.12051370E+004, 0.00000000E+000, 0.83201239E+003, 0.00000000E+000, 0.83197372E+003, 0.83189776E+003, 0.10236028E+000, 0.10236028E+000, 0.83198144E+003, 0.62807499E+003,
 0.25700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197965E+003, 0.83206559E+003, 0.85309365E+003, 0.12051370E+004, 0.00000000E+000, 0.83201119E+003, 0.00000000E+000, 0.83197253E+003, 0.83189656E+003, 0.10236028E+000, 0.10236028E+000, 0.83198017E+003, 0.62807514E+003,
 0.25800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197839E+003, 0.83206440E+003, 0.85309305E+003, 0.12051370E+004, 0.00000000E+000, 0.83201002E+003, 0.00000000E+000, 0.83197136E+003, 0.83189537E+003, 0.10236028E+000, 0.10236028E+000, 0.83197891E+003, 0.62807529E+003,
 0.25900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197715E+003, 0.83206322E+003, 0.85309246E+003, 0.12051370E+004, 0.00000000E+000, 0.83200886E+003, 0.00000000E+000, 0.83197020E+003, 0.83189419E+003, 0.10236027E+000, 0.10236027E+000, 0.83197766E+003, 0.62807545E+003,
 0.26000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197593E+003, 0.83206206E+003, 0.85309189E+003, 0.12051370E+004, 0.00000000E+000, 0.83200772E+003, 0.00000000E+000, 0.83196906E+003, 0.83189303E+003, 0.10236027E+000, 0.10236027E+000, 0.83197644E+003, 0.62807561E+003,
 0.26100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197472E+003, 0.83206092E+003, 0.85309134E+003, 0.12051370E+004, 0.00000000E+000, 0.83200659E+003, 0.00000000E+000, 0.83196794E+003, 0.83189189E+003, 0.10236026E+000, 0.10236026E+000, 0.83197522E+003, 0.62807576E+003,
 0.26200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197353E+003, 0.83205980E+003, 0.85309081E+003, 0.12051370E+004, 0.00000000E+000, 0.83200548E+003, 0.00000000E+000, 0.83196683E+003, 0.83189077E+003, 0.10236026E+000, 0.10236026E+000, 0.83197403E+003, 0.62807592E+003,
 0.26300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197236E+003, 0.83205869E+003, 0.85309029E+003, 0.12051370E+004, 0.00000000E+000, 0.83200439E+003, 0.00000000E+000, 0.83196574E+003, 0.83188966E+003, 0.10236026E+000, 0.10236026E+000, 0.83197285E+003, 0.62807609E+003,
 0.26400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197120E+003, 0.83205760E+003, 0.85308979E+003, 0.12051370E+004, 0.00000000E+000, 0.83200332E+003, 0.00000000E+000, 0.83196467E+003, 0.83188857E+003, 0.10236025E+000, 0.10236025E+000, 0.83197168E+003, 0.62807625E+003,
 0.26500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197006E+003, 0.83205653E+003, 0.85308930E+003, 0.12051370E+004, 0.00000000E+000, 0.83200226E+003, 0.00000000E+000, 0.83196361E+003, 0.83188749E+003, 0.10236025E+000, 0.10236025E+000, 0.83197054E+003, 0.62807642E+003,
 0.26600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196894E+003, 0.83205547E+003, 0.85308884E+003, 0.12051370E+004, 0.00000000E+000, 0.83200122E+003, 0.00000000E+000, 0.83196257E+003, 0.83188643E+003, 0.10236024E+000, 0.10236024E+000, 0.83196941E+003, 0.62807658E+003,
 0.26700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196783E+003, 0.83205443E+003, 0.85308839E+003, 0.12051370E+004, 0.00000000E+000, 0.83200019E+003, 0.00000000E+000, 0.83196155E+003, 0.83188539E+003, 0.10236024E+000, 0.10236024E+000, 0.83196829E+003, 0.62807675E+003,
 0.26800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196674E+003, 0.83205341E+003, 0.85308795E+003, 0.12051370E+004, 0.00000000E+000, 0.83199918E+003, 0.00000000E+000, 0.83196054E+003, 0.83188437E+003, 0.10236024E+000, 0.10236024E+000, 0.83196720E+003, 0.62807692E+003,
 0.26900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196566E+003, 0.83205240E+003, 0.85308754E+003, 0.12051370E+004, 0.00000000E+000, 0.83199819E+003, 0.00000000E+000, 0.83195955E+003, 0.83188336E+003, 0.10236023E+000, 0.10236023E+000, 0.83196611E+003, 0.62807709E+003,
 0.27000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196460E+003, 0.83205141E+003, 0.85308714E+003, 0.12051370E+004, 0.00000000E+000, 0.83199722E+003, 0.00000000E+000, 0.83195858E+003, 0.83188237E+003, 0.10236023E+000, 0.10236023E+000, 0.83196505E+003, 0.62807726E+003,
 0.27100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196356E+003, 0.83205044E+003, 0.85308675E+003, 0.12051370E+004, 0.00000000E+000, 0.83199626E+003, 0.00000000E+000, 0.83195762E+003, 0.83188139E+003, 0.10236022E+000, 0.10236022E+000, 0.83196400E+003, 0.62807744E+003,
 0.27200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196253E+003, 0.83204948E+003, 0.85308639E+003, 0.12051370E+004, 0.00000000E+000, 0.83199532E+003, 0.00000000E+000, 0.83195668E+003, 0.83188043E+003, 0.10236022E+000, 0.10236022E+000, 0.83196297E+003, 0.62807761E+003,
 0.27300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196153E+003, 0.83204854E+003, 0.85308603E+003, 0.12051370E+004, 0.00000000E+000, 0.83199439E+003, 0.00000000E+000, 0.83195576E+003, 0.83187949E+003, 0.10236022E+000, 0.10236022E+000, 0.83196196E+003, 0.62807779E+003,
 0.27400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196053E+003, 0.83204762E+003, 0.85308570E+003, 0.12051370E+004, 0.00000000E+000, 0.83199349E+003, 0.00000000E+000, 0.83195485E+003, 0.83187856E+003, 0.10236021E+000, 0.10236021E+000, 0.83196096E+003, 0.62807797E+003,
 0.27500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195956E+003, 0.83204671E+003, 0.85308538E+003, 0.12051370E+004, 0.00000000E+000, 0.83199260E+003, 0.00000000E+000, 0.83195397E+003, 0.83187766E+003, 0.10236021E+000, 0.10236021E+000, 0.83195998E+003, 0.62807815E+003,
 0.27600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195860E+003, 0.83204582E+003, 0.85308508E+003, 0.12051370E+004, 0.00000000E+000, 0.83199172E+003, 0.00000000E+000, 0.83195309E+003, 0.83187676E+003, 0.10236021E+000, 0.10236021E+000, 0.83195901E+003, 0.62807833E+003,
 0.27700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195766E+003, 0.83204495E+003, 0.85308479E+003, 0.12051370E+004, 0.00000000E+000, 0.83199087E+003, 0.00000000E+000, 0.83195224E+003, 0.83187589E+003, 0.10236020E+000, 0.10236020E+000, 0.83195806E+003, 0.62807851E+003,
 0.27800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195673E+003, 0.83204410E+003, 0.85308452E+003, 0.12051370E+004, 0.00000000E+000, 0.83199003E+003, 0.00000000E+000, 0.83195140E+003, 0.83187503E+003, 0.10236020E+000, 0.10236020E+000, 0.83195713E+003, 0.62807869E+003,
 0.27900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195582E+003, 0.83204326E+003, 0.85308426E+003, 0.12051369E+004, 0.00000000E+000, 0.83198920E+003, 0.00000000E+000, 0.83195058E+003, 0.83187419E+003, 0.10236019E+000, 0.10236019E+000, 0.83195622E+003, 0.62807888E+003,
 0.28000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195493E+003, 0.83204244E+003, 0.85308402E+003, 0.12051369E+004, 0.00000000E+000, 0.83198840E+003, 0.00000000E+000, 0.83194977E+003, 0.83187336E+003, 0.10236019E+000, 0.10236019E+000, 0.83195532E+003, 0.62807906E+003,
 0.28100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195405E+003, 0.83204163E+003, 0.85308380E+003, 0.12051369E+004, 0.00000000E+000, 0.83198761E+003, 0.00000000E+000, 0.83194899E+003, 0.83187256E+003, 0.10236019E+000, 0.10236019E+000, 0.83195444E+003, 0.62807925E+003,
 0.28200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195320E+003, 0.83204084E+003, 0.85308359E+003, 0.12051369E+004, 0.00000000E+000, 0.83198684E+003, 0.00000000E+000, 0.83194821E+003, 0.83187176E+003, 0.10236018E+000, 0.10236018E+000, 0.83195357E+003, 0.62807944E+003,
 0.28300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195235E+003, 0.83204007E+003, 0.85308340E+003, 0.12051369E+004, 0.00000000E+000, 0.83198608E+003, 0.00000000E+000, 0.83194746E+003, 0.83187099E+003, 0.10236018E+000, 0.10236018E+000, 0.83195272E+003, 0.62807963E+003,
 0.28400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195153E+003, 0.83203932E+003, 0.85308322E+003, 0.12051369E+004, 0.00000000E+000, 0.83198534E+003, 0.00000000E+000, 0.83194672E+003, 0.83187023E+003, 0.10236018E+000, 0.10236018E+000, 0.83195189E+003, 0.62807982E+003,
 0.28500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195072E+003, 0.83203858E+003, 0.85308305E+003, 0.12051369E+004, 0.00000000E+000, 0.83198462E+003, 0.00000000E+000, 0.83194600E+003, 0.83186949E+003, 0.10236017E+000, 0.10236017E+000, 0.83195108E+003, 0.62808001E+003,
 0.28600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194993E+003, 0.83203786E+003, 0.85308290E+003, 0.12051369E+004, 0.00000000E+000, 0.83198391E+003, 0.00000000E+000, 0.83194529E+003, 0.83186876E+003, 0.10236017E+000, 0.10236017E+000, 0.83195028E+003, 0.62808020E+003,
 0.28700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194915E+003, 0.83203715E+003, 0.85308277E+003, 0.12051369E+004, 0.00000000E+000, 0.83198322E+003, 0.00000000E+000, 0.83194461E+003, 0.83186805E+003, 0.10236017E+000, 0.10236017E+000, 0.83194949E+003, 0.62808039E+003,
 0.28800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194839E+003, 0.83203646E+003, 0.85308265E+003, 0.12051369E+004, 0.00000000E+000, 0.83198255E+003, 0.00000000E+000, 0.83194393E+003, 0.83186736E+003, 0.10236016E+000, 0.10236016E+000, 0.83194873E+003, 0.62808059E+003,
 0.28900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194765E+003, 0.83203579E+003, 0.85308254E+003, 0.12051369E+004, 0.00000000E+000, 0.83198189E+003, 0.00000000E+000, 0.83194328E+003, 0.83186668E+003, 0.10236016E+000, 0.10236016E+000, 0.83194798E+003, 0.62808078E+003,
 0.29000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194692E+003, 0.83203513E+003, 0.85308245E+003, 0.12051369E+004, 0.00000000E+000, 0.83198125E+003, 0.00000000E+000, 0.83194264E+003, 0.83186602E+003, 0.10236016E+000, 0.10236016E+000, 0.83194725E+003, 0.62808098E+003,
 0.29100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194621E+003, 0.83203449E+003, 0.85308237E+003, 0.12051369E+004, 0.00000000E+000, 0.83198062E+003, 0.00000000E+000, 0.83194201E+003, 0.83186538E+003, 0.10236015E+000, 0.10236015E+000, 0.83194653E+003, 0.62808118E+003,
 0.29200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194552E+003, 0.83203387E+003, 0.85308230E+003, 0.12051369E+004, 0.00000000E+000, 0.83198001E+003, 0.00000000E+000, 0.83194141E+003, 0.83186475E+003, 0.10236015E+000, 0.10236015E+000, 0.83194583E+003, 0.62808137E+003,
 0.29300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194484E+003, 0.83203326E+003, 0.85308225E+003, 0.12051369E+004, 0.00000000E+000, 0.83197942E+003, 0.00000000E+000, 0.83194082E+003, 0.83186414E+003, 0.10236015E+000, 0.10236015E+000, 0.83194515E+003, 0.62808157E+003,
 0.29400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194418E+003, 0.83203267E+003, 0.85308222E+003, 0.12051369E+004, 0.00000000E+000, 0.83197885E+003, 0.00000000E+000, 0.83194024E+003, 0.83186354E+003, 0.10236014E+000, 0.10236014E+000, 0.83194448E+003, 0.62808177E+003,
 0.29500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194353E+003, 0.83203210E+003, 0.85308219E+003, 0.12051369E+004, 0.00000000E+000, 0.83197829E+003, 0.00000000E+000, 0.83193968E+003, 0.83186296E+003, 0.10236014E+000, 0.10236014E+000, 0.83194383E+003, 0.62808197E+003,
 0.29600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194290E+003, 0.83203154E+003, 0.85308218E+003, 0.12051369E+004, 0.00000000E+000, 0.83197774E+003, 0.00000000E+000, 0.83193914E+003, 0.83186240E+003, 0.10236014E+000, 0.10236014E+000, 0.83194319E+003, 0.62808217E+003,
 0.29700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194229E+003, 0.83203100E+003, 0.85308219E+003, 0.12051369E+004, 0.00000000E+000, 0.83197721E+003, 0.00000000E+000, 0.83193861E+003, 0.83186185E+003, 0.10236013E+000, 0.10236013E+000, 0.83194257E+003, 0.62808237E+003,
 0.29800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194169E+003, 0.83203047E+003, 0.85308220E+003, 0.12051369E+004, 0.00000000E+000, 0.83197670E+003, 0.00000000E+000, 0.83193810E+003, 0.83186132E+003, 0.10236013E+000, 0.10236013E+000, 0.83194197E+003, 0.62808258E+003,
 0.29900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194111E+003, 0.83202996E+003, 0.85308223E+003, 0.12051369E+004, 0.00000000E+000, 0.83197621E+003, 0.00000000E+000, 0.83193761E+003, 0.83186080E+003, 0.10236013E+000, 0.10236013E+000, 0.83194138E+003, 0.62808278E+003,
