TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11182517E+004, 0.11494890E+004, 0.12888231E+004, 0.12199222E+004, 0.00000000E+000, 0.10275100E+004, 0.00000000E+000, 0.10345298E+004, 0.10324681E+004, 0.15896107E+000, 0.15896107E+000, 0.10244577E+004, 0.62825537E+003,
 0.44900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11235948E+004, 0.11557262E+004, 0.12967172E+004, 0.12199447E+004, 0.00000000E+000, 0.10309776E+004, 0.00000000E+000, 0.10383294E+004, 0.10361367E+004, 0.15897145E+000, 0.15897145E+000, 0.10277761E+004, 0.62825839E+003,
 0.45000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11291294E+004, 0.11622517E+004, 0.13050476E+004, 0.12199675E+004, 0.00000000E+000, 0.10346084E+004, 0.00000000E+000, 0.10422854E+004, 0.10399843E+004, 0.15898207E+000, 0.15898207E+000, 0.10312704E+004, 0.62826158E+003,
 0.45100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11348710E+004, 0.11690780E+004, 0.13137785E+004, 0.12199909E+004, 0.00000000E+000, 0.10384128E+004, 0.00000000E+000, 0.10464282E+004, 0.10440118E+004, 0.15899346E+000, 0.15899346E+000, 0.10349268E+004, 0.62826468E+003,
 0.45200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11408421E+004, 0.11762499E+004, 0.13230239E+004, 0.12200147E+004, 0.00000000E+000, 0.10424340E+004, 0.00000000E+000, 0.10508502E+004, 0.10483042E+004, 0.15900549E+000, 0.15900549E+000, 0.10387502E+004, 0.62826763E+003,
 0.45300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11470657E+004, 0.11837827E+004, 0.13327716E+004, 0.12200389E+004, 0.00000000E+000, 0.10466755E+004, 0.00000000E+000, 0.10555101E+004, 0.10528151E+004, 0.15901822E+000, 0.15901822E+000, 0.10428115E+004, 0.62827081E+003,
 0.45400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11535604E+004, 0.11918167E+004, 0.13432486E+004, 0.12200638E+004, 0.00000000E+000, 0.10511458E+004, 0.00000000E+000, 0.10604353E+004, 0.10575770E+004, 0.15903181E+000, 0.15903181E+000, 0.10470828E+004, 0.62827420E+003,
 0.45500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11603893E+004, 0.12003802E+004, 0.13543768E+004, 0.12200891E+004, 0.00000000E+000, 0.10559903E+004, 0.00000000E+000, 0.10656289E+004, 0.10625763E+004, 0.15904613E+000, 0.15904613E+000, 0.10516033E+004, 0.62827749E+003,
 0.45600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11676058E+004, 0.12095732E+004, 0.13663181E+004, 0.12201148E+004, 0.00000000E+000, 0.10613963E+004, 0.00000000E+000, 0.10713370E+004, 0.10678737E+004, 0.15906143E+000, 0.15906143E+000, 0.10563829E+004, 0.62828071E+003,
 0.45700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11752554E+004, 0.12194718E+004, 0.13792542E+004, 0.12216497E+004, 0.00000000E+000, 0.10671726E+004, 0.00000000E+000, 0.10772487E+004, 0.10733833E+004, 0.15907749E+000, 0.15907749E+000, 0.10615302E+004, 0.62828406E+003,
 0.45800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11839976E+004, 0.12302124E+004, 0.13934831E+004, 0.12216749E+004, 0.00000000E+000, 0.10733924E+004, 0.00000000E+000, 0.10836378E+004, 0.10791991E+004, 0.15909470E+000, 0.15909470E+000, 0.10669562E+004, 0.62828740E+003,
 0.45900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11933766E+004, 0.12419302E+004, 0.13946381E+004, 0.12217006E+004, 0.00000000E+000, 0.10799406E+004, 0.00000000E+000, 0.10902430E+004, 0.10852383E+004, 0.15911307E+000, 0.15911307E+000, 0.10727315E+004, 0.62829084E+003,
 0.46000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12035116E+004, 0.12548679E+004, 0.13952312E+004, 0.12217265E+004, 0.00000000E+000, 0.10868184E+004, 0.00000000E+000, 0.10971685E+004, 0.10915344E+004, 0.15913314E+000, 0.15913314E+000, 0.10787841E+004, 0.62829428E+003,
 0.46100000E+002, 0.16875000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.12145969E+004, 0.12691580E+004, 0.13959503E+004, 0.12217671E+004, 0.00000000E+000, 0.10940123E+004, 0.00000000E+000, 0.11043918E+004, 0.10980826E+004, 0.15916797E+000, 0.15916797E+000, 0.10851273E+004, 0.62829736E+003,
