TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.72000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184621E+003, 0.78175637E+003, 0.78214740E+003, 0.12058535E+004, 0.00000000E+000, 0.78169596E+003, 0.00000000E+000, 0.78184644E+003, 0.78155243E+003, 0.30893167E-001, 0.30893167E-001, 0.78184297E+003, 0.62810798E+003,
 0.73000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184637E+003, 0.78175656E+003, 0.78214757E+003, 0.12058535E+004, 0.00000000E+000, 0.78169617E+003, 0.00000000E+000, 0.78184661E+003, 0.78155263E+003, 0.30893131E-001, 0.30893131E-001, 0.78184302E+003, 0.62810710E+003,
 0.74000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184654E+003, 0.78175677E+003, 0.78214774E+003, 0.12058535E+004, 0.00000000E+000, 0.78169637E+003, 0.00000000E+000, 0.78184679E+003, 0.78155283E+003, 0.30893097E-001, 0.30893097E-001, 0.78184307E+003, 0.62810622E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184671E+003, 0.78175697E+003, 0.78214792E+003, 0.12058535E+004, 0.00000000E+000, 0.78169659E+003, 0.00000000E+000, 0.78184697E+003, 0.78155304E+003, 0.30893065E-001, 0.30893065E-001, 0.78184311E+003, 0.62810536E+003,
 0.76000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184689E+003, 0.78175719E+003, 0.78214810E+003, 0.12058535E+004, 0.00000000E+000, 0.78169681E+003, 0.00000000E+000, 0.78184715E+003, 0.78155325E+003, 0.30893036E-001, 0.30893036E-001, 0.78184316E+003, 0.62810452E+003,
 0.77000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184707E+003, 0.78175741E+003, 0.78214829E+003, 0.12058535E+004, 0.00000000E+000, 0.78169704E+003, 0.00000000E+000, 0.78184735E+003, 0.78155348E+003, 0.30893009E-001, 0.30893009E-001, 0.78184321E+003, 0.62810369E+003,
 0.78000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184726E+003, 0.78175764E+003, 0.78214849E+003, 0.12058536E+004, 0.00000000E+000, 0.78169727E+003, 0.00000000E+000, 0.78184754E+003, 0.78155371E+003, 0.30892985E-001, 0.30892985E-001, 0.78184327E+003, 0.62810287E+003,
 0.79000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184745E+003, 0.78175788E+003, 0.78214869E+003, 0.12058536E+004, 0.00000000E+000, 0.78169751E+003, 0.00000000E+000, 0.78184775E+003, 0.78155394E+003, 0.30892962E-001, 0.30892962E-001, 0.78184332E+003, 0.62810207E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184766E+003, 0.78175812E+003, 0.78214890E+003, 0.12058536E+004, 0.00000000E+000, 0.78169776E+003, 0.00000000E+000, 0.78184796E+003, 0.78155418E+003, 0.30892941E-001, 0.30892941E-001, 0.78184338E+003, 0.62810128E+003,
 0.81000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184786E+003, 0.78175837E+003, 0.78214911E+003, 0.12058537E+004, 0.00000000E+000, 0.78169802E+003, 0.00000000E+000, 0.78184818E+003, 0.78155443E+003, 0.30892923E-001, 0.30892923E-001, 0.78184344E+003, 0.62810051E+003,
 0.82000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184808E+003, 0.78175862E+003, 0.78214934E+003, 0.12058537E+004, 0.00000000E+000, 0.78169828E+003, 0.00000000E+000, 0.78184840E+003, 0.78155469E+003, 0.30892905E-001, 0.30892905E-001, 0.78184350E+003, 0.62809975E+003,
 0.83000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184830E+003, 0.78175889E+003, 0.78214956E+003, 0.12058538E+004, 0.00000000E+000, 0.78169855E+003, 0.00000000E+000, 0.78184863E+003, 0.78155496E+003, 0.30892890E-001, 0.30892890E-001, 0.78184357E+003, 0.62809901E+003,
 0.84000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184853E+003, 0.78175916E+003, 0.78214980E+003, 0.12058538E+004, 0.00000000E+000, 0.78169883E+003, 0.00000000E+000, 0.78184887E+003, 0.78155523E+003, 0.30892876E-001, 0.30892876E-001, 0.78184363E+003, 0.62809828E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184876E+003, 0.78175944E+003, 0.78215004E+003, 0.12058538E+004, 0.00000000E+000, 0.78169912E+003, 0.00000000E+000, 0.78184912E+003, 0.78155551E+003, 0.30892864E-001, 0.30892864E-001, 0.78184370E+003, 0.62809757E+003,
 0.86000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184900E+003, 0.78175973E+003, 0.78215029E+003, 0.12058539E+004, 0.00000000E+000, 0.78169941E+003, 0.00000000E+000, 0.78184937E+003, 0.78155580E+003, 0.30892853E-001, 0.30892853E-001, 0.78184378E+003, 0.62809687E+003,
 0.87000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184925E+003, 0.78176003E+003, 0.78215055E+003, 0.12058540E+004, 0.00000000E+000, 0.78169971E+003, 0.00000000E+000, 0.78184963E+003, 0.78155609E+003, 0.30892844E-001, 0.30892844E-001, 0.78184385E+003, 0.62809619E+003,
 0.88000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184951E+003, 0.78176033E+003, 0.78215081E+003, 0.12058540E+004, 0.00000000E+000, 0.78170003E+003, 0.00000000E+000, 0.78184990E+003, 0.78155640E+003, 0.30892836E-001, 0.30892836E-001, 0.78184393E+003, 0.62809552E+003,
 0.89000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184977E+003, 0.78176064E+003, 0.78215108E+003, 0.12058541E+004, 0.00000000E+000, 0.78170034E+003, 0.00000000E+000, 0.78185017E+003, 0.78155671E+003, 0.30892829E-001, 0.30892829E-001, 0.78184401E+003, 0.62809486E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185004E+003, 0.78176096E+003, 0.78215136E+003, 0.12058541E+004, 0.00000000E+000, 0.78170067E+003, 0.00000000E+000, 0.78185045E+003, 0.78155703E+003, 0.30892823E-001, 0.30892823E-001, 0.78184409E+003, 0.62809422E+003,
 0.91000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185032E+003, 0.78176129E+003, 0.78215165E+003, 0.12058542E+004, 0.00000000E+000, 0.78170101E+003, 0.00000000E+000, 0.78185075E+003, 0.78155736E+003, 0.30892819E-001, 0.30892819E-001, 0.78184417E+003, 0.62809359E+003,
 0.92000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185061E+003, 0.78176163E+003, 0.78215194E+003, 0.12058543E+004, 0.00000000E+000, 0.78170135E+003, 0.00000000E+000, 0.78185104E+003, 0.78155770E+003, 0.30892816E-001, 0.30892816E-001, 0.78184426E+003, 0.62809297E+003,
 0.93000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185090E+003, 0.78176198E+003, 0.78215224E+003, 0.12058543E+004, 0.00000000E+000, 0.78170171E+003, 0.00000000E+000, 0.78185135E+003, 0.78155804E+003, 0.30892813E-001, 0.30892813E-001, 0.78184436E+003, 0.62809237E+003,
 0.94000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185121E+003, 0.78176233E+003, 0.78215256E+003, 0.12058544E+004, 0.00000000E+000, 0.78170207E+003, 0.00000000E+000, 0.78185167E+003, 0.78155840E+003, 0.30892812E-001, 0.30892812E-001, 0.78184445E+003, 0.62809177E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185152E+003, 0.78176269E+003, 0.78215288E+003, 0.12058545E+004, 0.00000000E+000, 0.78170244E+003, 0.00000000E+000, 0.78185199E+003, 0.78155876E+003, 0.30892811E-001, 0.30892811E-001, 0.78184455E+003, 0.62809120E+003,
 0.96000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185184E+003, 0.78176307E+003, 0.78215320E+003, 0.12058545E+004, 0.00000000E+000, 0.78170282E+003, 0.00000000E+000, 0.78185232E+003, 0.78155914E+003, 0.30892812E-001, 0.30892812E-001, 0.78184465E+003, 0.62809063E+003,
 0.97000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185217E+003, 0.78176345E+003, 0.78215354E+003, 0.12058546E+004, 0.00000000E+000, 0.78170322E+003, 0.00000000E+000, 0.78185266E+003, 0.78155952E+003, 0.30892813E-001, 0.30892813E-001, 0.78184476E+003, 0.62809007E+003,
 0.98000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185250E+003, 0.78176384E+003, 0.78215388E+003, 0.12058547E+004, 0.00000000E+000, 0.78170362E+003, 0.00000000E+000, 0.78185301E+003, 0.78155991E+003, 0.30892815E-001, 0.30892815E-001, 0.78184487E+003, 0.62808953E+003,
 0.99000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185285E+003, 0.78176424E+003, 0.78215424E+003, 0.12058548E+004, 0.00000000E+000, 0.78170402E+003, 0.00000000E+000, 0.78185337E+003, 0.78156031E+003, 0.30892818E-001, 0.30892818E-001, 0.78184498E+003, 0.62808900E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185320E+003, 0.78176465E+003, 0.78215460E+003, 0.12058549E+004, 0.00000000E+000, 0.78170444E+003, 0.00000000E+000, 0.78185374E+003, 0.78156072E+003, 0.30892821E-001, 0.30892821E-001, 0.78184510E+003, 0.62808848E+003,
 0.10100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185357E+003, 0.78176507E+003, 0.78215497E+003, 0.12058549E+004, 0.00000000E+000, 0.78170487E+003, 0.00000000E+000, 0.78185412E+003, 0.78156114E+003, 0.30892825E-001, 0.30892825E-001, 0.78184522E+003, 0.62808797E+003,
 0.10200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185394E+003, 0.78176550E+003, 0.78215535E+003, 0.12058550E+004, 0.00000000E+000, 0.78170531E+003, 0.00000000E+000, 0.78185450E+003, 0.78156157E+003, 0.30892830E-001, 0.30892830E-001, 0.78184534E+003, 0.62808747E+003,
 0.10300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185432E+003, 0.78176594E+003, 0.78215574E+003, 0.12058551E+004, 0.00000000E+000, 0.78170576E+003, 0.00000000E+000, 0.78185490E+003, 0.78156200E+003, 0.30892835E-001, 0.30892835E-001, 0.78184547E+003, 0.62808698E+003,
 0.10400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185471E+003, 0.78176639E+003, 0.78215614E+003, 0.12058552E+004, 0.00000000E+000, 0.78170622E+003, 0.00000000E+000, 0.78185531E+003, 0.78156245E+003, 0.30892841E-001, 0.30892841E-001, 0.78184561E+003, 0.62808651E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185511E+003, 0.78176685E+003, 0.78215655E+003, 0.12058553E+004, 0.00000000E+000, 0.78170668E+003, 0.00000000E+000, 0.78185572E+003, 0.78156291E+003, 0.30892848E-001, 0.30892848E-001, 0.78184574E+003, 0.62808604E+003,
 0.10600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185552E+003, 0.78176732E+003, 0.78215697E+003, 0.12058554E+004, 0.00000000E+000, 0.78170716E+003, 0.00000000E+000, 0.78185614E+003, 0.78156338E+003, 0.30892855E-001, 0.30892855E-001, 0.78184589E+003, 0.62808558E+003,
 0.10700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185594E+003, 0.78176780E+003, 0.78215740E+003, 0.12058555E+004, 0.00000000E+000, 0.78170765E+003, 0.00000000E+000, 0.78185658E+003, 0.78156385E+003, 0.30892863E-001, 0.30892863E-001, 0.78184603E+003, 0.62808513E+003,
 0.10800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185637E+003, 0.78176829E+003, 0.78215784E+003, 0.12058556E+004, 0.00000000E+000, 0.78170815E+003, 0.00000000E+000, 0.78185702E+003, 0.78156434E+003, 0.30892871E-001, 0.30892871E-001, 0.78184619E+003, 0.62808469E+003,
 0.10900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185680E+003, 0.78176878E+003, 0.78215828E+003, 0.12058557E+004, 0.00000000E+000, 0.78170865E+003, 0.00000000E+000, 0.78185747E+003, 0.78156484E+003, 0.30892879E-001, 0.30892879E-001, 0.78184634E+003, 0.62808426E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185726E+003, 0.78176930E+003, 0.78215874E+003, 0.12058554E+004, 0.00000000E+000, 0.78170917E+003, 0.00000000E+000, 0.78185795E+003, 0.78156535E+003, 0.30888422E-001, 0.30888422E-001, 0.78184650E+003, 0.62808384E+003,
 0.11100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185781E+003, 0.78176986E+003, 0.78215921E+003, 0.12058480E+004, 0.00000000E+000, 0.78170977E+003, 0.00000000E+000, 0.78185866E+003, 0.78156596E+003, 0.30798431E-001, 0.30798431E-001, 0.78184667E+003, 0.62808343E+003,
 0.11200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185857E+003, 0.78177055E+003, 0.78215971E+003, 0.12058461E+004, 0.00000000E+000, 0.78171053E+003, 0.00000000E+000, 0.78185968E+003, 0.78156677E+003, 0.30695722E-001, 0.30695722E-001, 0.78184684E+003, 0.62808303E+003,
 0.11300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185956E+003, 0.78177142E+003, 0.78216028E+003, 0.12058447E+004, 0.00000000E+000, 0.78171149E+003, 0.00000000E+000, 0.78186094E+003, 0.78156776E+003, 0.30592857E-001, 0.30592857E-001, 0.78184701E+003, 0.62808263E+003,
 0.11400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186074E+003, 0.78177246E+003, 0.78216095E+003, 0.12058442E+004, 0.00000000E+000, 0.78171260E+003, 0.00000000E+000, 0.78186239E+003, 0.78156888E+003, 0.30496038E-001, 0.30496038E-001, 0.78184719E+003, 0.62808224E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186208E+003, 0.78177365E+003, 0.78216174E+003, 0.12058424E+004, 0.00000000E+000, 0.78171388E+003, 0.00000000E+000, 0.78186395E+003, 0.78157012E+003, 0.30395342E-001, 0.30395342E-001, 0.78184737E+003, 0.62808186E+003,
 0.11600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186358E+003, 0.78177499E+003, 0.78216267E+003, 0.12058411E+004, 0.00000000E+000, 0.78171530E+003, 0.00000000E+000, 0.78186568E+003, 0.78157150E+003, 0.30297196E-001, 0.30297196E-001, 0.78184758E+003, 0.62808149E+003,
 0.11700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186522E+003, 0.78177649E+003, 0.78216376E+003, 0.12058395E+004, 0.00000000E+000, 0.78171689E+003, 0.00000000E+000, 0.78186754E+003, 0.78157301E+003, 0.30199264E-001, 0.30199264E-001, 0.78184783E+003, 0.62808113E+003,
 0.11800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186701E+003, 0.78177815E+003, 0.78216499E+003, 0.12058378E+004, 0.00000000E+000, 0.78171862E+003, 0.00000000E+000, 0.78186955E+003, 0.78157465E+003, 0.30102181E-001, 0.30102181E-001, 0.78184807E+003, 0.62808078E+003,
 0.11900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186894E+003, 0.78177997E+003, 0.78216639E+003, 0.12058361E+004, 0.00000000E+000, 0.78172052E+003, 0.00000000E+000, 0.78187170E+003, 0.78157643E+003, 0.30005851E-001, 0.30005851E-001, 0.78184829E+003, 0.62808044E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187101E+003, 0.78178194E+003, 0.78216795E+003, 0.12058342E+004, 0.00000000E+000, 0.78172257E+003, 0.00000000E+000, 0.78187400E+003, 0.78157835E+003, 0.29910243E-001, 0.29910243E-001, 0.78184848E+003, 0.62808010E+003,
 0.12100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187322E+003, 0.78178408E+003, 0.78216967E+003, 0.12058323E+004, 0.00000000E+000, 0.78172479E+003, 0.00000000E+000, 0.78187643E+003, 0.78158041E+003, 0.29815358E-001, 0.29815358E-001, 0.78184862E+003, 0.62807977E+003,
 0.12200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187557E+003, 0.78178637E+003, 0.78217156E+003, 0.12058304E+004, 0.00000000E+000, 0.78172716E+003, 0.00000000E+000, 0.78187901E+003, 0.78158261E+003, 0.29721189E-001, 0.29721189E-001, 0.78184875E+003, 0.62807945E+003,
 0.12300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187807E+003, 0.78178884E+003, 0.78217362E+003, 0.12058284E+004, 0.00000000E+000, 0.78172970E+003, 0.00000000E+000, 0.78188174E+003, 0.78158496E+003, 0.29627728E-001, 0.29627728E-001, 0.78184885E+003, 0.62807914E+003,
 0.12400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188071E+003, 0.78179147E+003, 0.78217585E+003, 0.12058264E+004, 0.00000000E+000, 0.78173241E+003, 0.00000000E+000, 0.78188462E+003, 0.78158746E+003, 0.29534964E-001, 0.29534964E-001, 0.78184894E+003, 0.62807884E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188349E+003, 0.78179426E+003, 0.78217825E+003, 0.12058243E+004, 0.00000000E+000, 0.78173529E+003, 0.00000000E+000, 0.78188764E+003, 0.78159012E+003, 0.29442886E-001, 0.29442886E-001, 0.78184902E+003, 0.62807854E+003,
 0.12600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188642E+003, 0.78179724E+003, 0.78218082E+003, 0.12058223E+004, 0.00000000E+000, 0.78173834E+003, 0.00000000E+000, 0.78189082E+003, 0.78159294E+003, 0.29351486E-001, 0.29351486E-001, 0.78184910E+003, 0.62807826E+003,
 0.12700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188950E+003, 0.78180039E+003, 0.78218357E+003, 0.12058202E+004, 0.00000000E+000, 0.78174157E+003, 0.00000000E+000, 0.78189415E+003, 0.78159591E+003, 0.29260754E-001, 0.29260754E-001, 0.78184919E+003, 0.62807799E+003,
 0.12800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189272E+003, 0.78180371E+003, 0.78218649E+003, 0.12058182E+004, 0.00000000E+000, 0.78174497E+003, 0.00000000E+000, 0.78189763E+003, 0.78159906E+003, 0.29170680E-001, 0.29170680E-001, 0.78184929E+003, 0.62807774E+003,
 0.12900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189610E+003, 0.78180722E+003, 0.78218959E+003, 0.12058161E+004, 0.00000000E+000, 0.78174857E+003, 0.00000000E+000, 0.78190127E+003, 0.78160238E+003, 0.29081255E-001, 0.29081255E-001, 0.78184942E+003, 0.62807752E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189964E+003, 0.78181092E+003, 0.78219288E+003, 0.12058141E+004, 0.00000000E+000, 0.78175235E+003, 0.00000000E+000, 0.78190508E+003, 0.78160588E+003, 0.28992468E-001, 0.28992468E-001, 0.78184957E+003, 0.62807732E+003,
 0.13100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190333E+003, 0.78181481E+003, 0.78219635E+003, 0.12058121E+004, 0.00000000E+000, 0.78175632E+003, 0.00000000E+000, 0.78190904E+003, 0.78160955E+003, 0.28904312E-001, 0.28904312E-001, 0.78184975E+003, 0.62807714E+003,
 0.13200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190718E+003, 0.78181890E+003, 0.78220000E+003, 0.12058101E+004, 0.00000000E+000, 0.78176050E+003, 0.00000000E+000, 0.78191318E+003, 0.78161342E+003, 0.28816776E-001, 0.28816776E-001, 0.78184996E+003, 0.62807700E+003,
 0.13300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191119E+003, 0.78182318E+003, 0.78220384E+003, 0.12058082E+004, 0.00000000E+000, 0.78176487E+003, 0.00000000E+000, 0.78191748E+003, 0.78161747E+003, 0.28729853E-001, 0.28729853E-001, 0.78185021E+003, 0.62807690E+003,
 0.13400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191537E+003, 0.78182767E+003, 0.78220788E+003, 0.12058063E+004, 0.00000000E+000, 0.78176945E+003, 0.00000000E+000, 0.78192195E+003, 0.78162172E+003, 0.28643533E-001, 0.28643533E-001, 0.78185050E+003, 0.62807684E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191973E+003, 0.78183237E+003, 0.78221212E+003, 0.12058045E+004, 0.00000000E+000, 0.78177425E+003, 0.00000000E+000, 0.78192661E+003, 0.78162618E+003, 0.28557808E-001, 0.28557808E-001, 0.78185083E+003, 0.62807683E+003,
 0.13600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192425E+003, 0.78183728E+003, 0.78221655E+003, 0.12058027E+004, 0.00000000E+000, 0.78177926E+003, 0.00000000E+000, 0.78193144E+003, 0.78163084E+003, 0.28472670E-001, 0.28472670E-001, 0.78185121E+003, 0.62807687E+003,
 0.13700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192895E+003, 0.78184242E+003, 0.78222119E+003, 0.12058010E+004, 0.00000000E+000, 0.78178449E+003, 0.00000000E+000, 0.78193646E+003, 0.78163572E+003, 0.28388110E-001, 0.28388110E-001, 0.78185164E+003, 0.62807696E+003,
 0.13800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193383E+003, 0.78184778E+003, 0.78222604E+003, 0.12057994E+004, 0.00000000E+000, 0.78178996E+003, 0.00000000E+000, 0.78194167E+003, 0.78164081E+003, 0.28304003E-001, 0.28304003E-001, 0.78185211E+003, 0.62807711E+003,
 0.13900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193890E+003, 0.78185337E+003, 0.78223110E+003, 0.12057978E+004, 0.00000000E+000, 0.78179566E+003, 0.00000000E+000, 0.78194707E+003, 0.78164613E+003, 0.28220511E-001, 0.28220511E-001, 0.78185263E+003, 0.62807733E+003,
