TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88135265E+003, 0.88444572E+003, 0.90987597E+003, 0.12126304E+004, 0.00000000E+000, 0.86720089E+003, 0.00000000E+000, 0.86691155E+003, 0.86649832E+003, 0.81296755E-001, 0.81296755E-001, 0.86302826E+003, 0.62809016E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88203382E+003, 0.88512899E+003, 0.91054223E+003, 0.12126280E+004, 0.00000000E+000, 0.86779166E+003, 0.00000000E+000, 0.86749888E+003, 0.86708428E+003, 0.81161789E-001, 0.81161789E-001, 0.86358729E+003, 0.62809016E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88271624E+003, 0.88581348E+003, 0.91120949E+003, 0.12126257E+004, 0.00000000E+000, 0.86838471E+003, 0.00000000E+000, 0.86808850E+003, 0.86767261E+003, 0.81027287E-001, 0.81027287E-001, 0.86414890E+003, 0.62809017E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88339988E+003, 0.88649913E+003, 0.91187773E+003, 0.12126235E+004, 0.00000000E+000, 0.86897999E+003, 0.00000000E+000, 0.86868035E+003, 0.86826328E+003, 0.80893245E-001, 0.80893245E-001, 0.86471326E+003, 0.62809017E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88408473E+003, 0.88718597E+003, 0.91254693E+003, 0.12126213E+004, 0.00000000E+000, 0.86957745E+003, 0.00000000E+000, 0.86927438E+003, 0.86885622E+003, 0.80759662E-001, 0.80759662E-001, 0.86528007E+003, 0.62809017E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88477078E+003, 0.88787394E+003, 0.91321708E+003, 0.12126193E+004, 0.00000000E+000, 0.87017702E+003, 0.00000000E+000, 0.86987057E+003, 0.86945138E+003, 0.80626534E-001, 0.80626534E-001, 0.86584949E+003, 0.62809018E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88545801E+003, 0.88856308E+003, 0.91388815E+003, 0.12126173E+004, 0.00000000E+000, 0.87077863E+003, 0.00000000E+000, 0.87046881E+003, 0.87004868E+003, 0.80493861E-001, 0.80493861E-001, 0.86642127E+003, 0.62809018E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88614641E+003, 0.88925331E+003, 0.91456013E+003, 0.12126154E+004, 0.00000000E+000, 0.87138224E+003, 0.00000000E+000, 0.87106902E+003, 0.87064806E+003, 0.80361638E-001, 0.80361638E-001, 0.86699553E+003, 0.62809018E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88683597E+003, 0.88994468E+003, 0.91523301E+003, 0.12126136E+004, 0.00000000E+000, 0.87198780E+003, 0.00000000E+000, 0.87167120E+003, 0.87124951E+003, 0.80229864E-001, 0.80229864E-001, 0.86757205E+003, 0.62809018E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88752665E+003, 0.89063712E+003, 0.91590677E+003, 0.12126119E+004, 0.00000000E+000, 0.87259528E+003, 0.00000000E+000, 0.87227529E+003, 0.87185298E+003, 0.80098537E-001, 0.80098537E-001, 0.86815090E+003, 0.62809019E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88821847E+003, 0.89133067E+003, 0.91658136E+003, 0.12126103E+004, 0.00000000E+000, 0.87320464E+003, 0.00000000E+000, 0.87288127E+003, 0.87245843E+003, 0.79967655E-001, 0.79967655E-001, 0.86873190E+003, 0.62809019E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88891139E+003, 0.89202525E+003, 0.91725679E+003, 0.12126087E+004, 0.00000000E+000, 0.87381569E+003, 0.00000000E+000, 0.87348900E+003, 0.87306579E+003, 0.79837214E-001, 0.79837214E-001, 0.86931514E+003, 0.62809019E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88960538E+003, 0.89272090E+003, 0.91793300E+003, 0.12126073E+004, 0.00000000E+000, 0.87442848E+003, 0.00000000E+000, 0.87409844E+003, 0.87367503E+003, 0.79707212E-001, 0.79707212E-001, 0.86990043E+003, 0.62809019E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89030046E+003, 0.89341755E+003, 0.91860999E+003, 0.12126059E+004, 0.00000000E+000, 0.87504298E+003, 0.00000000E+000, 0.87470959E+003, 0.87428610E+003, 0.79577646E-001, 0.79577646E-001, 0.87048782E+003, 0.62809020E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89099659E+003, 0.89411523E+003, 0.91928773E+003, 0.12126046E+004, 0.00000000E+000, 0.87565918E+003, 0.00000000E+000, 0.87532246E+003, 0.87489899E+003, 0.79448517E-001, 0.79448517E-001, 0.87107716E+003, 0.62809020E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89169374E+003, 0.89481387E+003, 0.91996618E+003, 0.12126034E+004, 0.00000000E+000, 0.87627704E+003, 0.00000000E+000, 0.87593700E+003, 0.87551365E+003, 0.79319821E-001, 0.79319821E-001, 0.87166848E+003, 0.62809020E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89239190E+003, 0.89551347E+003, 0.92064525E+003, 0.12126023E+004, 0.00000000E+000, 0.87689655E+003, 0.00000000E+000, 0.87655319E+003, 0.87613007E+003, 0.79191557E-001, 0.79191557E-001, 0.87226170E+003, 0.62809020E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89309103E+003, 0.89621397E+003, 0.92132490E+003, 0.12126013E+004, 0.00000000E+000, 0.87751767E+003, 0.00000000E+000, 0.87717100E+003, 0.87674820E+003, 0.79063722E-001, 0.79063722E-001, 0.87285684E+003, 0.62809021E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89379112E+003, 0.89691540E+003, 0.92200512E+003, 0.12126003E+004, 0.00000000E+000, 0.87814038E+003, 0.00000000E+000, 0.87779040E+003, 0.87736801E+003, 0.78936313E-001, 0.78936313E-001, 0.87345380E+003, 0.62809021E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89449215E+003, 0.89761768E+003, 0.92268586E+003, 0.12125995E+004, 0.00000000E+000, 0.87876465E+003, 0.00000000E+000, 0.87841137E+003, 0.87798948E+003, 0.78809329E-001, 0.78809329E-001, 0.87405263E+003, 0.62809021E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89519410E+003, 0.89832085E+003, 0.92336711E+003, 0.12125987E+004, 0.00000000E+000, 0.87939044E+003, 0.00000000E+000, 0.87903387E+003, 0.87861257E+003, 0.78682765E-001, 0.78682765E-001, 0.87465320E+003, 0.62809021E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89589693E+003, 0.89902483E+003, 0.92404889E+003, 0.12125980E+004, 0.00000000E+000, 0.88001774E+003, 0.00000000E+000, 0.87965788E+003, 0.87923724E+003, 0.78556620E-001, 0.78556620E-001, 0.87525556E+003, 0.62809021E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89660065E+003, 0.89972967E+003, 0.92473118E+003, 0.12125973E+004, 0.00000000E+000, 0.88064652E+003, 0.00000000E+000, 0.88028337E+003, 0.87986349E+003, 0.78430892E-001, 0.78430892E-001, 0.87585962E+003, 0.62809022E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89730523E+003, 0.90043529E+003, 0.92541396E+003, 0.12125968E+004, 0.00000000E+000, 0.88127675E+003, 0.00000000E+000, 0.88091032E+003, 0.88049126E+003, 0.78305580E-001, 0.78305580E-001, 0.87646540E+003, 0.62809022E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89801063E+003, 0.90114173E+003, 0.92609719E+003, 0.12125963E+004, 0.00000000E+000, 0.88190840E+003, 0.00000000E+000, 0.88153870E+003, 0.88112054E+003, 0.78180681E-001, 0.78180681E-001, 0.87707280E+003, 0.62809022E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89871683E+003, 0.90184890E+003, 0.92678088E+003, 0.12125960E+004, 0.00000000E+000, 0.88254145E+003, 0.00000000E+000, 0.88216849E+003, 0.88175130E+003, 0.78056194E-001, 0.78056194E-001, 0.87768187E+003, 0.62809022E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89942383E+003, 0.90255685E+003, 0.92746497E+003, 0.12125957E+004, 0.00000000E+000, 0.88317588E+003, 0.00000000E+000, 0.88279966E+003, 0.88238351E+003, 0.77932116E-001, 0.77932116E-001, 0.87829251E+003, 0.62809022E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90013157E+003, 0.90326553E+003, 0.92814946E+003, 0.12125955E+004, 0.00000000E+000, 0.88381165E+003, 0.00000000E+000, 0.88343219E+003, 0.88301715E+003, 0.77808446E-001, 0.77808446E-001, 0.87890474E+003, 0.62809022E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90084006E+003, 0.90397493E+003, 0.92883432E+003, 0.12125953E+004, 0.00000000E+000, 0.88444876E+003, 0.00000000E+000, 0.88406604E+003, 0.88365218E+003, 0.77685182E-001, 0.77685182E-001, 0.87951849E+003, 0.62809023E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90154929E+003, 0.90468500E+003, 0.92951953E+003, 0.12125953E+004, 0.00000000E+000, 0.88508717E+003, 0.00000000E+000, 0.88470122E+003, 0.88428859E+003, 0.77562322E-001, 0.77562322E-001, 0.88013378E+003, 0.62809023E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90225923E+003, 0.90539576E+003, 0.93020506E+003, 0.12125953E+004, 0.00000000E+000, 0.88572686E+003, 0.00000000E+000, 0.88533767E+003, 0.88492635E+003, 0.77439862E-001, 0.77439862E-001, 0.88075054E+003, 0.62809023E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90296985E+003, 0.90610714E+003, 0.93089089E+003, 0.12125954E+004, 0.00000000E+000, 0.88636782E+003, 0.00000000E+000, 0.88597539E+003, 0.88556543E+003, 0.77317803E-001, 0.77317803E-001, 0.88136877E+003, 0.62809023E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90368114E+003, 0.90681915E+003, 0.93157701E+003, 0.12125956E+004, 0.00000000E+000, 0.88701001E+003, 0.00000000E+000, 0.88661435E+003, 0.88620581E+003, 0.77196142E-001, 0.77196142E-001, 0.88198842E+003, 0.62809023E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90439309E+003, 0.90753174E+003, 0.93226337E+003, 0.12125958E+004, 0.00000000E+000, 0.88765341E+003, 0.00000000E+000, 0.88725454E+003, 0.88684747E+003, 0.77074876E-001, 0.77074876E-001, 0.88260950E+003, 0.62809023E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90510567E+003, 0.90824491E+003, 0.93294997E+003, 0.12125962E+004, 0.00000000E+000, 0.88829801E+003, 0.00000000E+000, 0.88789591E+003, 0.88749038E+003, 0.76954004E-001, 0.76954004E-001, 0.88323194E+003, 0.62809024E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90581886E+003, 0.90895862E+003, 0.93363677E+003, 0.12125966E+004, 0.00000000E+000, 0.88894377E+003, 0.00000000E+000, 0.88853848E+003, 0.88813452E+003, 0.76833525E-001, 0.76833525E-001, 0.88385575E+003, 0.62809024E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90653265E+003, 0.90967287E+003, 0.93432373E+003, 0.12125971E+004, 0.00000000E+000, 0.88959069E+003, 0.00000000E+000, 0.88918218E+003, 0.88877987E+003, 0.76713436E-001, 0.76713436E-001, 0.88448089E+003, 0.62809024E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90724698E+003, 0.91038758E+003, 0.93501079E+003, 0.12125977E+004, 0.00000000E+000, 0.89023874E+003, 0.00000000E+000, 0.88982703E+003, 0.88942640E+003, 0.76593736E-001, 0.76593736E-001, 0.88510734E+003, 0.62809024E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90796185E+003, 0.91110277E+003, 0.93569790E+003, 0.12125983E+004, 0.00000000E+000, 0.89088790E+003, 0.00000000E+000, 0.89047299E+003, 0.89007409E+003, 0.76474422E-001, 0.76474422E-001, 0.88573507E+003, 0.62809024E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90867724E+003, 0.91181839E+003, 0.93638508E+003, 0.12125991E+004, 0.00000000E+000, 0.89153814E+003, 0.00000000E+000, 0.89112005E+003, 0.89072293E+003, 0.76355492E-001, 0.76355492E-001, 0.88636408E+003, 0.62809024E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90939312E+003, 0.91253445E+003, 0.93707230E+003, 0.12125999E+004, 0.00000000E+000, 0.89218946E+003, 0.00000000E+000, 0.89176817E+003, 0.89137288E+003, 0.76236943E-001, 0.76236943E-001, 0.88699431E+003, 0.62809025E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91010947E+003, 0.91325089E+003, 0.93775955E+003, 0.12126008E+004, 0.00000000E+000, 0.89284182E+003, 0.00000000E+000, 0.89241735E+003, 0.89202394E+003, 0.76118775E-001, 0.76118775E-001, 0.88762577E+003, 0.62809025E+003,
 0.27400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91082625E+003, 0.91396771E+003, 0.93844680E+003, 0.12126017E+004, 0.00000000E+000, 0.89349521E+003, 0.00000000E+000, 0.89306757E+003, 0.89267607E+003, 0.76000984E-001, 0.76000984E-001, 0.88825841E+003, 0.62809025E+003,
 0.27500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91154346E+003, 0.91468487E+003, 0.93913403E+003, 0.12126028E+004, 0.00000000E+000, 0.89414962E+003, 0.00000000E+000, 0.89371880E+003, 0.89332926E+003, 0.75883571E-001, 0.75883571E-001, 0.88889224E+003, 0.62809025E+003,
 0.27600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91226107E+003, 0.91540238E+003, 0.93982121E+003, 0.12126039E+004, 0.00000000E+000, 0.89480501E+003, 0.00000000E+000, 0.89437103E+003, 0.89398349E+003, 0.75766534E-001, 0.75766534E-001, 0.88952721E+003, 0.62809025E+003,
 0.27700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91297907E+003, 0.91612017E+003, 0.94050832E+003, 0.12126051E+004, 0.00000000E+000, 0.89546138E+003, 0.00000000E+000, 0.89502423E+003, 0.89463873E+003, 0.75649871E-001, 0.75649871E-001, 0.89016333E+003, 0.62809025E+003,
 0.27800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91369742E+003, 0.91683826E+003, 0.94092067E+003, 0.12126063E+004, 0.00000000E+000, 0.89611870E+003, 0.00000000E+000, 0.89567839E+003, 0.89529497E+003, 0.75533579E-001, 0.75533579E-001, 0.89080054E+003, 0.62809026E+003,
 0.27900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91441609E+003, 0.91755660E+003, 0.94150738E+003, 0.12126077E+004, 0.00000000E+000, 0.89677695E+003, 0.00000000E+000, 0.89633350E+003, 0.89595219E+003, 0.75417657E-001, 0.75417657E-001, 0.89143886E+003, 0.62809026E+003,
 0.28000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91513508E+003, 0.91827521E+003, 0.94212888E+003, 0.12126091E+004, 0.00000000E+000, 0.89743613E+003, 0.00000000E+000, 0.89698952E+003, 0.89661037E+003, 0.75302103E-001, 0.75302103E-001, 0.89207823E+003, 0.62809026E+003,
 0.28100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91585442E+003, 0.91899401E+003, 0.94268404E+003, 0.12126106E+004, 0.00000000E+000, 0.89809619E+003, 0.00000000E+000, 0.89764645E+003, 0.89726948E+003, 0.75186915E-001, 0.75186915E-001, 0.89271866E+003, 0.62809026E+003,
 0.28200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91657408E+003, 0.91971294E+003, 0.94319260E+003, 0.12126122E+004, 0.00000000E+000, 0.89875714E+003, 0.00000000E+000, 0.89830426E+003, 0.89792951E+003, 0.75072093E-001, 0.75072093E-001, 0.89336012E+003, 0.62809026E+003,
 0.28300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91729392E+003, 0.92043179E+003, 0.94375665E+003, 0.12126138E+004, 0.00000000E+000, 0.89941894E+003, 0.00000000E+000, 0.89896293E+003, 0.89859043E+003, 0.74957632E-001, 0.74957632E-001, 0.89400259E+003, 0.62809026E+003,
 0.28400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91801382E+003, 0.92115038E+003, 0.94434941E+003, 0.12126155E+004, 0.00000000E+000, 0.90008157E+003, 0.00000000E+000, 0.89962245E+003, 0.89925223E+003, 0.74843533E-001, 0.74843533E-001, 0.89464605E+003, 0.62809027E+003,
 0.28500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91873358E+003, 0.92186847E+003, 0.94491596E+003, 0.12126173E+004, 0.00000000E+000, 0.90074501E+003, 0.00000000E+000, 0.90028281E+003, 0.89991489E+003, 0.74729793E-001, 0.74729793E-001, 0.89529048E+003, 0.62809027E+003,
 0.28600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91945292E+003, 0.92258585E+003, 0.94544213E+003, 0.12126192E+004, 0.00000000E+000, 0.90140926E+003, 0.00000000E+000, 0.90094398E+003, 0.90057839E+003, 0.74616410E-001, 0.74616410E-001, 0.89593586E+003, 0.62809027E+003,
 0.28700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92017173E+003, 0.92330233E+003, 0.94596691E+003, 0.12126211E+004, 0.00000000E+000, 0.90207429E+003, 0.00000000E+000, 0.90160593E+003, 0.90124271E+003, 0.74503384E-001, 0.74503384E-001, 0.89658218E+003, 0.62809027E+003,
 0.28800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92089010E+003, 0.92401767E+003, 0.94652385E+003, 0.12126231E+004, 0.00000000E+000, 0.90274008E+003, 0.00000000E+000, 0.90226865E+003, 0.90190782E+003, 0.74390712E-001, 0.74390712E-001, 0.89722941E+003, 0.62809027E+003,
 0.28900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92160775E+003, 0.92473126E+003, 0.94709093E+003, 0.12126252E+004, 0.00000000E+000, 0.90340660E+003, 0.00000000E+000, 0.90293212E+003, 0.90257371E+003, 0.74278393E-001, 0.74278393E-001, 0.89787753E+003, 0.62809027E+003,
 0.29000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92232371E+003, 0.92544240E+003, 0.94765933E+003, 0.12126274E+004, 0.00000000E+000, 0.90407385E+003, 0.00000000E+000, 0.90359631E+003, 0.90324035E+003, 0.74166424E-001, 0.74166424E-001, 0.89852653E+003, 0.62809027E+003,
 0.29100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92303725E+003, 0.92615017E+003, 0.94820108E+003, 0.12126296E+004, 0.00000000E+000, 0.90474181E+003, 0.00000000E+000, 0.90426119E+003, 0.90390774E+003, 0.74054803E-001, 0.74054803E-001, 0.89917638E+003, 0.62809028E+003,
 0.29200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92374802E+003, 0.92685370E+003, 0.94872555E+003, 0.12126319E+004, 0.00000000E+000, 0.90541047E+003, 0.00000000E+000, 0.90492684E+003, 0.90457587E+003, 0.73943529E-001, 0.73943529E-001, 0.89982706E+003, 0.62809028E+003,
 0.29300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92445531E+003, 0.92755049E+003, 0.94925968E+003, 0.12126343E+004, 0.00000000E+000, 0.90607979E+003, 0.00000000E+000, 0.90559312E+003, 0.90524469E+003, 0.73832600E-001, 0.73832600E-001, 0.90047855E+003, 0.62809028E+003,
 0.29400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92515762E+003, 0.92823636E+003, 0.94980663E+003, 0.12126367E+004, 0.00000000E+000, 0.90674976E+003, 0.00000000E+000, 0.90626007E+003, 0.90591419E+003, 0.73722015E-001, 0.73722015E-001, 0.90113086E+003, 0.62809028E+003,
 0.29500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92585281E+003, 0.92890781E+003, 0.95036342E+003, 0.12126392E+004, 0.00000000E+000, 0.90742036E+003, 0.00000000E+000, 0.90692764E+003, 0.90658435E+003, 0.73611771E-001, 0.73611771E-001, 0.90178394E+003, 0.62809028E+003,
 0.29600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92653850E+003, 0.92956038E+003, 0.95093040E+003, 0.12126418E+004, 0.00000000E+000, 0.90809158E+003, 0.00000000E+000, 0.90759583E+003, 0.90725518E+003, 0.73501866E-001, 0.73501866E-001, 0.90243778E+003, 0.62809028E+003,
 0.29700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92721258E+003, 0.93019062E+003, 0.95150060E+003, 0.12126445E+004, 0.00000000E+000, 0.90876341E+003, 0.00000000E+000, 0.90826470E+003, 0.90792664E+003, 0.73392299E-001, 0.73392299E-001, 0.90309235E+003, 0.62809029E+003,
 0.29800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92787494E+003, 0.93080539E+003, 0.95205928E+003, 0.12126473E+004, 0.00000000E+000, 0.90943580E+003, 0.00000000E+000, 0.90893410E+003, 0.90859868E+003, 0.73283069E-001, 0.73283069E-001, 0.90374765E+003, 0.62809029E+003,
 0.29900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92852690E+003, 0.93140693E+003, 0.95260063E+003, 0.12126501E+004, 0.00000000E+000, 0.91010871E+003, 0.00000000E+000, 0.90960409E+003, 0.90927126E+003, 0.73174173E-001, 0.73174173E-001, 0.90440367E+003, 0.62809029E+003,
