TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78922867E+003, 0.78990944E+003, 0.79222368E+003, 0.12107284E+004, 0.00000000E+000, 0.78429649E+003, 0.00000000E+000, 0.78407733E+003, 0.78407128E+003, 0.23942485E-001, 0.23942485E-001, 0.78315738E+003, 0.62808981E+003,
 0.23300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78950695E+003, 0.79018058E+003, 0.79252954E+003, 0.12107334E+004, 0.00000000E+000, 0.78436363E+003, 0.00000000E+000, 0.78413491E+003, 0.78413679E+003, 0.23899032E-001, 0.23899032E-001, 0.78319335E+003, 0.62808981E+003,
 0.23400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78978772E+003, 0.79045425E+003, 0.79283794E+003, 0.12107385E+004, 0.00000000E+000, 0.78443202E+003, 0.00000000E+000, 0.78419360E+003, 0.78420354E+003, 0.23855743E-001, 0.23855743E-001, 0.78323010E+003, 0.62808981E+003,
 0.23500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79007099E+003, 0.79073044E+003, 0.79314887E+003, 0.12107436E+004, 0.00000000E+000, 0.78450170E+003, 0.00000000E+000, 0.78425344E+003, 0.78427156E+003, 0.23812615E-001, 0.23812615E-001, 0.78326763E+003, 0.62808982E+003,
 0.23600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79035674E+003, 0.79100914E+003, 0.79346230E+003, 0.12107488E+004, 0.00000000E+000, 0.78457267E+003, 0.00000000E+000, 0.78431442E+003, 0.78434084E+003, 0.23769647E-001, 0.23769647E-001, 0.78330597E+003, 0.62808982E+003,
 0.23700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79064495E+003, 0.79129034E+003, 0.79377823E+003, 0.12107541E+004, 0.00000000E+000, 0.78464494E+003, 0.00000000E+000, 0.78437657E+003, 0.78441140E+003, 0.23726838E-001, 0.23726838E-001, 0.78334511E+003, 0.62808982E+003,
 0.23800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79093562E+003, 0.79157402E+003, 0.79409664E+003, 0.12107594E+004, 0.00000000E+000, 0.78471852E+003, 0.00000000E+000, 0.78443989E+003, 0.78448326E+003, 0.23684188E-001, 0.23684188E-001, 0.78338507E+003, 0.62808983E+003,
 0.23900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79122874E+003, 0.79186018E+003, 0.79441751E+003, 0.12107648E+004, 0.00000000E+000, 0.78479343E+003, 0.00000000E+000, 0.78450440E+003, 0.78455643E+003, 0.23641694E-001, 0.23641694E-001, 0.78342586E+003, 0.62808983E+003,
 0.24000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79152429E+003, 0.79214881E+003, 0.79474084E+003, 0.12107703E+004, 0.00000000E+000, 0.78486968E+003, 0.00000000E+000, 0.78457010E+003, 0.78463091E+003, 0.23599357E-001, 0.23599357E-001, 0.78346750E+003, 0.62808983E+003,
 0.24100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79182226E+003, 0.79243989E+003, 0.79506661E+003, 0.12107758E+004, 0.00000000E+000, 0.78494728E+003, 0.00000000E+000, 0.78463701E+003, 0.78470672E+003, 0.23557175E-001, 0.23557175E-001, 0.78350998E+003, 0.62808983E+003,
 0.24200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79212264E+003, 0.79273342E+003, 0.79539480E+003, 0.12107814E+004, 0.00000000E+000, 0.78502623E+003, 0.00000000E+000, 0.78470515E+003, 0.78478387E+003, 0.23515149E-001, 0.23515149E-001, 0.78355332E+003, 0.62808984E+003,
 0.24300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79242541E+003, 0.79302937E+003, 0.79572539E+003, 0.12107871E+004, 0.00000000E+000, 0.78510656E+003, 0.00000000E+000, 0.78477452E+003, 0.78486237E+003, 0.23473277E-001, 0.23473277E-001, 0.78359754E+003, 0.62808984E+003,
 0.24400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79273057E+003, 0.79332774E+003, 0.79605837E+003, 0.12107928E+004, 0.00000000E+000, 0.78518827E+003, 0.00000000E+000, 0.78484512E+003, 0.78494224E+003, 0.23431558E-001, 0.23431558E-001, 0.78364264E+003, 0.62808984E+003,
 0.24500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79303810E+003, 0.79362852E+003, 0.79639373E+003, 0.12107986E+004, 0.00000000E+000, 0.78527138E+003, 0.00000000E+000, 0.78491699E+003, 0.78502348E+003, 0.23389992E-001, 0.23389992E-001, 0.78368864E+003, 0.62808984E+003,
 0.24600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79334799E+003, 0.79393170E+003, 0.79673144E+003, 0.12108044E+004, 0.00000000E+000, 0.78535588E+003, 0.00000000E+000, 0.78499012E+003, 0.78510610E+003, 0.23348577E-001, 0.23348577E-001, 0.78373554E+003, 0.62808985E+003,
 0.24700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79366023E+003, 0.79423725E+003, 0.79707150E+003, 0.12108103E+004, 0.00000000E+000, 0.78544180E+003, 0.00000000E+000, 0.78506453E+003, 0.78519011E+003, 0.23307313E-001, 0.23307313E-001, 0.78378335E+003, 0.62808985E+003,
 0.24800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79397480E+003, 0.79454518E+003, 0.79741389E+003, 0.12108163E+004, 0.00000000E+000, 0.78552915E+003, 0.00000000E+000, 0.78514022E+003, 0.78527553E+003, 0.23266198E-001, 0.23266198E-001, 0.78383209E+003, 0.62808985E+003,
 0.24900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79429169E+003, 0.79485546E+003, 0.79775859E+003, 0.12108223E+004, 0.00000000E+000, 0.78561793E+003, 0.00000000E+000, 0.78521721E+003, 0.78536237E+003, 0.23225233E-001, 0.23225233E-001, 0.78388177E+003, 0.62808985E+003,
 0.25000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79461089E+003, 0.79516809E+003, 0.79810559E+003, 0.12108284E+004, 0.00000000E+000, 0.78570815E+003, 0.00000000E+000, 0.78529552E+003, 0.78545063E+003, 0.23184417E-001, 0.23184417E-001, 0.78393240E+003, 0.62808986E+003,
 0.25100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79493238E+003, 0.79548305E+003, 0.79845486E+003, 0.12108346E+004, 0.00000000E+000, 0.78579983E+003, 0.00000000E+000, 0.78537514E+003, 0.78554032E+003, 0.23143748E-001, 0.23143748E-001, 0.78398398E+003, 0.62808986E+003,
 0.25200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79525615E+003, 0.79580032E+003, 0.79880638E+003, 0.12108408E+004, 0.00000000E+000, 0.78589297E+003, 0.00000000E+000, 0.78545609E+003, 0.78563146E+003, 0.23103226E-001, 0.23103226E-001, 0.78403653E+003, 0.62808986E+003,
 0.25300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79558219E+003, 0.79611990E+003, 0.79916015E+003, 0.12108471E+004, 0.00000000E+000, 0.78598758E+003, 0.00000000E+000, 0.78553838E+003, 0.78572406E+003, 0.23062849E-001, 0.23062849E-001, 0.78409006E+003, 0.62808986E+003,
 0.25400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79591048E+003, 0.79644176E+003, 0.79951615E+003, 0.12108534E+004, 0.00000000E+000, 0.78608367E+003, 0.00000000E+000, 0.78562202E+003, 0.78581812E+003, 0.23022618E-001, 0.23022618E-001, 0.78414458E+003, 0.62808986E+003,
 0.25500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79624101E+003, 0.79676591E+003, 0.79987436E+003, 0.12108598E+004, 0.00000000E+000, 0.78618126E+003, 0.00000000E+000, 0.78570702E+003, 0.78591365E+003, 0.22982530E-001, 0.22982530E-001, 0.78420009E+003, 0.62808987E+003,
 0.25600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79657376E+003, 0.79709232E+003, 0.80023476E+003, 0.12108663E+004, 0.00000000E+000, 0.78628035E+003, 0.00000000E+000, 0.78579340E+003, 0.78601066E+003, 0.22942585E-001, 0.22942585E-001, 0.78425662E+003, 0.62808987E+003,
 0.25700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79690873E+003, 0.79742960E+003, 0.80059735E+003, 0.12108729E+004, 0.00000000E+000, 0.78638094E+003, 0.00000000E+000, 0.78588114E+003, 0.78610916E+003, 0.22902784E-001, 0.22902784E-001, 0.78431416E+003, 0.62808987E+003,
 0.25800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79724590E+003, 0.79779970E+003, 0.80096211E+003, 0.12108795E+004, 0.00000000E+000, 0.78648306E+003, 0.00000000E+000, 0.78597028E+003, 0.78620917E+003, 0.22863124E-001, 0.22863124E-001, 0.78437274E+003, 0.62808987E+003,
 0.25900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79758525E+003, 0.79817188E+003, 0.80132902E+003, 0.12108861E+004, 0.00000000E+000, 0.78658670E+003, 0.00000000E+000, 0.78606082E+003, 0.78631068E+003, 0.22823606E-001, 0.22823606E-001, 0.78443235E+003, 0.62808987E+003,
 0.26000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79792677E+003, 0.79854613E+003, 0.80169806E+003, 0.12108928E+004, 0.00000000E+000, 0.78669187E+003, 0.00000000E+000, 0.78615276E+003, 0.78641371E+003, 0.22784228E-001, 0.22784228E-001, 0.78449301E+003, 0.62808987E+003,
 0.26100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79827045E+003, 0.79892242E+003, 0.80206923E+003, 0.12108996E+004, 0.00000000E+000, 0.78679858E+003, 0.00000000E+000, 0.78624612E+003, 0.78651826E+003, 0.22744990E-001, 0.22744990E-001, 0.78455473E+003, 0.62808988E+003,
 0.26200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79861627E+003, 0.79930076E+003, 0.80244248E+003, 0.12109065E+004, 0.00000000E+000, 0.78690685E+003, 0.00000000E+000, 0.78634090E+003, 0.78662435E+003, 0.22705892E-001, 0.22705892E-001, 0.78461752E+003, 0.62808988E+003,
 0.26300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79896422E+003, 0.79968111E+003, 0.80281782E+003, 0.12109134E+004, 0.00000000E+000, 0.78701667E+003, 0.00000000E+000, 0.78643712E+003, 0.78673197E+003, 0.22666931E-001, 0.22666931E-001, 0.78468138E+003, 0.62808988E+003,
 0.26400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79931428E+003, 0.80006346E+003, 0.80319521E+003, 0.12109203E+004, 0.00000000E+000, 0.78712805E+003, 0.00000000E+000, 0.78653477E+003, 0.78684115E+003, 0.22628108E-001, 0.22628108E-001, 0.78474634E+003, 0.62808988E+003,
 0.26500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79966644E+003, 0.80044780E+003, 0.80357466E+003, 0.12109274E+004, 0.00000000E+000, 0.78724101E+003, 0.00000000E+000, 0.78663388E+003, 0.78695187E+003, 0.22589422E-001, 0.22589422E-001, 0.78481239E+003, 0.62808988E+003,
 0.26600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80002069E+003, 0.80083412E+003, 0.80395615E+003, 0.12109344E+004, 0.00000000E+000, 0.78735555E+003, 0.00000000E+000, 0.78673444E+003, 0.78706417E+003, 0.22550872E-001, 0.22550872E-001, 0.78487955E+003, 0.62808988E+003,
 0.26700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80037700E+003, 0.80122240E+003, 0.80433966E+003, 0.12109416E+004, 0.00000000E+000, 0.78747167E+003, 0.00000000E+000, 0.78683648E+003, 0.78717803E+003, 0.22512457E-001, 0.22512457E-001, 0.78494782E+003, 0.62808989E+003,
 0.26800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80073537E+003, 0.80161261E+003, 0.80472516E+003, 0.12109488E+004, 0.00000000E+000, 0.78758939E+003, 0.00000000E+000, 0.78693998E+003, 0.78729347E+003, 0.22474178E-001, 0.22474178E-001, 0.78501722E+003, 0.62808989E+003,
 0.26900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80109578E+003, 0.80200475E+003, 0.80511266E+003, 0.12109561E+004, 0.00000000E+000, 0.78770870E+003, 0.00000000E+000, 0.78704496E+003, 0.78741049E+003, 0.22436032E-001, 0.22436032E-001, 0.78508775E+003, 0.62808989E+003,
 0.27000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80145822E+003, 0.80239880E+003, 0.80550212E+003, 0.12109634E+004, 0.00000000E+000, 0.78782962E+003, 0.00000000E+000, 0.78715144E+003, 0.78752910E+003, 0.22398020E-001, 0.22398020E-001, 0.78515943E+003, 0.62808989E+003,
 0.27100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182268E+003, 0.80279473E+003, 0.80589355E+003, 0.12109708E+004, 0.00000000E+000, 0.78795215E+003, 0.00000000E+000, 0.78725940E+003, 0.78764931E+003, 0.22360140E-001, 0.22360140E-001, 0.78523225E+003, 0.62808989E+003,
 0.27200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80218914E+003, 0.80319255E+003, 0.80628691E+003, 0.12109783E+004, 0.00000000E+000, 0.78807629E+003, 0.00000000E+000, 0.78736887E+003, 0.78777112E+003, 0.22322392E-001, 0.22322392E-001, 0.78530624E+003, 0.62808989E+003,
 0.27300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80255758E+003, 0.80359223E+003, 0.80668220E+003, 0.12109858E+004, 0.00000000E+000, 0.78820206E+003, 0.00000000E+000, 0.78747985E+003, 0.78789454E+003, 0.22284775E-001, 0.22284775E-001, 0.78538140E+003, 0.62808990E+003,
 0.27400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80292800E+003, 0.80399376E+003, 0.80707941E+003, 0.12109933E+004, 0.00000000E+000, 0.78832946E+003, 0.00000000E+000, 0.78759235E+003, 0.78801958E+003, 0.22247288E-001, 0.22247288E-001, 0.78545774E+003, 0.62808990E+003,
 0.27500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80330038E+003, 0.80439711E+003, 0.80747850E+003, 0.12110010E+004, 0.00000000E+000, 0.78845849E+003, 0.00000000E+000, 0.78770637E+003, 0.78814623E+003, 0.22209932E-001, 0.22209932E-001, 0.78553526E+003, 0.62808990E+003,
 0.27600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80367471E+003, 0.80480228E+003, 0.80787948E+003, 0.12110087E+004, 0.00000000E+000, 0.78858916E+003, 0.00000000E+000, 0.78782192E+003, 0.78827451E+003, 0.22172705E-001, 0.22172705E-001, 0.78561398E+003, 0.62808990E+003,
 0.27700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80405096E+003, 0.80520924E+003, 0.80828231E+003, 0.12110164E+004, 0.00000000E+000, 0.78872148E+003, 0.00000000E+000, 0.78793901E+003, 0.78840442E+003, 0.22135607E-001, 0.22135607E-001, 0.78569390E+003, 0.62808990E+003,
 0.27800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80442913E+003, 0.80561799E+003, 0.80868696E+003, 0.12110242E+004, 0.00000000E+000, 0.78885544E+003, 0.00000000E+000, 0.78805763E+003, 0.78853596E+003, 0.22098636E-001, 0.22098636E-001, 0.78577503E+003, 0.62808990E+003,
 0.27900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80480920E+003, 0.80602849E+003, 0.80909344E+003, 0.12110321E+004, 0.00000000E+000, 0.78899105E+003, 0.00000000E+000, 0.78817781E+003, 0.78866914E+003, 0.22061794E-001, 0.22061794E-001, 0.78585739E+003, 0.62808990E+003,
 0.28000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80520362E+003, 0.80644074E+003, 0.80950172E+003, 0.12118397E+004, 0.00000000E+000, 0.78912832E+003, 0.00000000E+000, 0.78829953E+003, 0.78880397E+003, 0.22025078E-001, 0.22025078E-001, 0.78594097E+003, 0.62808991E+003,
 0.28100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80562097E+003, 0.80685472E+003, 0.80991179E+003, 0.12118475E+004, 0.00000000E+000, 0.78926725E+003, 0.00000000E+000, 0.78842281E+003, 0.78894044E+003, 0.21988487E-001, 0.21988487E-001, 0.78602578E+003, 0.62808991E+003,
 0.28200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603999E+003, 0.80727042E+003, 0.81032363E+003, 0.12118553E+004, 0.00000000E+000, 0.78940784E+003, 0.00000000E+000, 0.78854766E+003, 0.78907857E+003, 0.21952022E-001, 0.21952022E-001, 0.78611184E+003, 0.62808991E+003,
 0.28300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646067E+003, 0.80768782E+003, 0.81073723E+003, 0.12118632E+004, 0.00000000E+000, 0.78955010E+003, 0.00000000E+000, 0.78867407E+003, 0.78921836E+003, 0.21915681E-001, 0.21915681E-001, 0.78619915E+003, 0.62808991E+003,
 0.28400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688300E+003, 0.80810691E+003, 0.81115257E+003, 0.12118711E+004, 0.00000000E+000, 0.78969404E+003, 0.00000000E+000, 0.78880206E+003, 0.78935980E+003, 0.21879464E-001, 0.21879464E-001, 0.78628772E+003, 0.62808991E+003,
 0.28500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730695E+003, 0.80852767E+003, 0.81156965E+003, 0.12118792E+004, 0.00000000E+000, 0.78983965E+003, 0.00000000E+000, 0.78893162E+003, 0.78950291E+003, 0.21843372E-001, 0.21843372E-001, 0.78637755E+003, 0.62808991E+003,
 0.28600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773252E+003, 0.80895009E+003, 0.81198843E+003, 0.12118872E+004, 0.00000000E+000, 0.78998694E+003, 0.00000000E+000, 0.78906277E+003, 0.78964769E+003, 0.21807402E-001, 0.21807402E-001, 0.78646866E+003, 0.62808991E+003,
 0.28700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80815969E+003, 0.80937414E+003, 0.81240891E+003, 0.12118954E+004, 0.00000000E+000, 0.79013590E+003, 0.00000000E+000, 0.78919550E+003, 0.78979414E+003, 0.21771554E-001, 0.21771554E-001, 0.78656104E+003, 0.62808992E+003,
 0.28800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858844E+003, 0.80979983E+003, 0.81283107E+003, 0.12119035E+004, 0.00000000E+000, 0.79028656E+003, 0.00000000E+000, 0.78932982E+003, 0.78994226E+003, 0.21735827E-001, 0.21735827E-001, 0.78665471E+003, 0.62808992E+003,
 0.28900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80901877E+003, 0.81022713E+003, 0.81325491E+003, 0.12119118E+004, 0.00000000E+000, 0.79043890E+003, 0.00000000E+000, 0.78946574E+003, 0.79009206E+003, 0.21700221E-001, 0.21700221E-001, 0.78674968E+003, 0.62808992E+003,
 0.29000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80945066E+003, 0.81065603E+003, 0.81368041E+003, 0.12119201E+004, 0.00000000E+000, 0.79059293E+003, 0.00000000E+000, 0.78960326E+003, 0.79024354E+003, 0.21664736E-001, 0.21664736E-001, 0.78684594E+003, 0.62808992E+003,
 0.29100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80988410E+003, 0.81108652E+003, 0.81410756E+003, 0.12119284E+004, 0.00000000E+000, 0.79074865E+003, 0.00000000E+000, 0.78974238E+003, 0.79039670E+003, 0.21629370E-001, 0.21629370E-001, 0.78694351E+003, 0.62808992E+003,
 0.29200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81031906E+003, 0.81151858E+003, 0.81453632E+003, 0.12119369E+004, 0.00000000E+000, 0.79090606E+003, 0.00000000E+000, 0.78988310E+003, 0.79055154E+003, 0.21594123E-001, 0.21594123E-001, 0.78704240E+003, 0.62808992E+003,
 0.29300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81075555E+003, 0.81195220E+003, 0.81496671E+003, 0.12119453E+004, 0.00000000E+000, 0.79106517E+003, 0.00000000E+000, 0.79002544E+003, 0.79070808E+003, 0.21558995E-001, 0.21558995E-001, 0.78714260E+003, 0.62808993E+003,
 0.29400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81119353E+003, 0.81238736E+003, 0.81539869E+003, 0.12119539E+004, 0.00000000E+000, 0.79122598E+003, 0.00000000E+000, 0.79016939E+003, 0.79086630E+003, 0.21523986E-001, 0.21523986E-001, 0.78724413E+003, 0.62808993E+003,
 0.29500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81163301E+003, 0.81282406E+003, 0.81583226E+003, 0.12119625E+004, 0.00000000E+000, 0.79138848E+003, 0.00000000E+000, 0.79031495E+003, 0.79102621E+003, 0.21489095E-001, 0.21489095E-001, 0.78734699E+003, 0.62808993E+003,
 0.29600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81207397E+003, 0.81326227E+003, 0.81626741E+003, 0.12119711E+004, 0.00000000E+000, 0.79155269E+003, 0.00000000E+000, 0.79046213E+003, 0.79118781E+003, 0.21454320E-001, 0.21454320E-001, 0.78745119E+003, 0.62808993E+003,
 0.29700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81251638E+003, 0.81370199E+003, 0.81670411E+003, 0.12119798E+004, 0.00000000E+000, 0.79171859E+003, 0.00000000E+000, 0.79061093E+003, 0.79135111E+003, 0.21419662E-001, 0.21419662E-001, 0.78755673E+003, 0.62808993E+003,
 0.29800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81296025E+003, 0.81414320E+003, 0.81714236E+003, 0.12119886E+004, 0.00000000E+000, 0.79188620E+003, 0.00000000E+000, 0.79076135E+003, 0.79151610E+003, 0.21385120E-001, 0.21385120E-001, 0.78766362E+003, 0.62808993E+003,
 0.29900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81340556E+003, 0.81458589E+003, 0.81758214E+003, 0.12119974E+004, 0.00000000E+000, 0.79205551E+003, 0.00000000E+000, 0.79091341E+003, 0.79168279E+003, 0.21350692E-001, 0.21350692E-001, 0.78777187E+003, 0.62808993E+003,
