TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81842872E+003, 0.83974758E+003, 0.98536681E+003, 0.12311504E+004, 0.00000000E+000, 0.81804580E+003, 0.00000000E+000, 0.81817079E+003, 0.81742508E+003, 0.40582460E+000, 0.40582460E+000, 0.81775774E+003, 0.62799826E+003,
 0.23300000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81870689E+003, 0.83998256E+003, 0.98549962E+003, 0.12310831E+004, 0.00000000E+000, 0.81832700E+003, 0.00000000E+000, 0.81845052E+003, 0.81770715E+003, 0.40513669E+000, 0.40513669E+000, 0.81803830E+003, 0.62799731E+003,
 0.23400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81898368E+003, 0.84021596E+003, 0.98563064E+003, 0.12310161E+004, 0.00000000E+000, 0.81860700E+003, 0.00000000E+000, 0.81872899E+003, 0.81798799E+003, 0.40445104E+000, 0.40445104E+000, 0.81831781E+003, 0.62799641E+003,
 0.23500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81925906E+003, 0.84044742E+003, 0.98575984E+003, 0.12309494E+004, 0.00000000E+000, 0.81888573E+003, 0.00000000E+000, 0.81900612E+003, 0.81826752E+003, 0.40376763E+000, 0.40376763E+000, 0.81859591E+003, 0.62799556E+003,
 0.23600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81953309E+003, 0.84067616E+003, 0.98588720E+003, 0.12308830E+004, 0.00000000E+000, 0.81916316E+003, 0.00000000E+000, 0.81928191E+003, 0.81854574E+003, 0.40308647E+000, 0.40308647E+000, 0.81887284E+003, 0.62799476E+003,
 0.23700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81980586E+003, 0.84090167E+003, 0.98601270E+003, 0.12308170E+004, 0.00000000E+000, 0.81943932E+003, 0.00000000E+000, 0.81955642E+003, 0.81882271E+003, 0.40240753E+000, 0.40240753E+000, 0.81914834E+003, 0.62799401E+003,
 0.23800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82007727E+003, 0.84112529E+003, 0.98613628E+003, 0.12307513E+004, 0.00000000E+000, 0.81971420E+003, 0.00000000E+000, 0.81982965E+003, 0.81909842E+003, 0.40173080E+000, 0.40173080E+000, 0.81942271E+003, 0.62799331E+003,
 0.23900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82034722E+003, 0.84134760E+003, 0.98625794E+003, 0.12306859E+004, 0.00000000E+000, 0.81998777E+003, 0.00000000E+000, 0.82010152E+003, 0.81937280E+003, 0.40105628E+000, 0.40105628E+000, 0.81969567E+003, 0.62799264E+003,
 0.24000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82061575E+003, 0.84156886E+003, 0.98637762E+003, 0.12306209E+004, 0.00000000E+000, 0.82025998E+003, 0.00000000E+000, 0.82037196E+003, 0.81964580E+003, 0.40038396E+000, 0.40038396E+000, 0.81996736E+003, 0.62799202E+003,
 0.24100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82088296E+003, 0.84178905E+003, 0.98649531E+003, 0.12305561E+004, 0.00000000E+000, 0.82053085E+003, 0.00000000E+000, 0.82064108E+003, 0.81991749E+003, 0.39971382E+000, 0.39971382E+000, 0.82023761E+003, 0.62799143E+003,
 0.24200000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82114893E+003, 0.84200833E+003, 0.98661098E+003, 0.12304917E+004, 0.00000000E+000, 0.82080041E+003, 0.00000000E+000, 0.82090890E+003, 0.82018790E+003, 0.39904585E+000, 0.39904585E+000, 0.82050664E+003, 0.62799088E+003,
 0.24300000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82141368E+003, 0.84222652E+003, 0.98672462E+003, 0.12304275E+004, 0.00000000E+000, 0.82106871E+003, 0.00000000E+000, 0.82117550E+003, 0.82045709E+003, 0.39838005E+000, 0.39838005E+000, 0.82077435E+003, 0.62799035E+003,
 0.24400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82167723E+003, 0.84244376E+003, 0.98683624E+003, 0.12303637E+004, 0.00000000E+000, 0.82133577E+003, 0.00000000E+000, 0.82144086E+003, 0.82072506E+003, 0.39771639E+000, 0.39771639E+000, 0.82104087E+003, 0.62798986E+003,
 0.24500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82193959E+003, 0.84265985E+003, 0.98694582E+003, 0.12303002E+004, 0.00000000E+000, 0.82160160E+003, 0.00000000E+000, 0.82170504E+003, 0.82099183E+003, 0.39705488E+000, 0.39705488E+000, 0.82130615E+003, 0.62798940E+003,
 0.24600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82220076E+003, 0.84287492E+003, 0.98705337E+003, 0.12302370E+004, 0.00000000E+000, 0.82186622E+003, 0.00000000E+000, 0.82196799E+003, 0.82125740E+003, 0.39639549E+000, 0.39639549E+000, 0.82157025E+003, 0.62798896E+003,
 0.24700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82246074E+003, 0.84308877E+003, 0.98715888E+003, 0.12301741E+004, 0.00000000E+000, 0.82212964E+003, 0.00000000E+000, 0.82222978E+003, 0.82152177E+003, 0.39573823E+000, 0.39573823E+000, 0.82183315E+003, 0.62798855E+003,
 0.24800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82271953E+003, 0.84330152E+003, 0.98726235E+003, 0.12301115E+004, 0.00000000E+000, 0.82239185E+003, 0.00000000E+000, 0.82249035E+003, 0.82178496E+003, 0.39508307E+000, 0.39508307E+000, 0.82209485E+003, 0.62798817E+003,
 0.24900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82297712E+003, 0.84351300E+003, 0.98736378E+003, 0.12300493E+004, 0.00000000E+000, 0.82265287E+003, 0.00000000E+000, 0.82274975E+003, 0.82204695E+003, 0.39443001E+000, 0.39443001E+000, 0.82235538E+003, 0.62798780E+003,
 0.25000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82323351E+003, 0.84372333E+003, 0.98746316E+003, 0.12299873E+004, 0.00000000E+000, 0.82291267E+003, 0.00000000E+000, 0.82300793E+003, 0.82230774E+003, 0.39377903E+000, 0.39377903E+000, 0.82261469E+003, 0.62798746E+003,
 0.25100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82348868E+003, 0.84393233E+003, 0.98756049E+003, 0.12299256E+004, 0.00000000E+000, 0.82317128E+003, 0.00000000E+000, 0.82326493E+003, 0.82256733E+003, 0.39313014E+000, 0.39313014E+000, 0.82287284E+003, 0.62798713E+003,
 0.25200000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82374265E+003, 0.84414014E+003, 0.98765578E+003, 0.12298642E+004, 0.00000000E+000, 0.82342867E+003, 0.00000000E+000, 0.82352071E+003, 0.82282572E+003, 0.39248331E+000, 0.39248331E+000, 0.82312974E+003, 0.62798683E+003,
 0.25300000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82399540E+003, 0.84434658E+003, 0.98774901E+003, 0.12298031E+004, 0.00000000E+000, 0.82368486E+003, 0.00000000E+000, 0.82377528E+003, 0.82308289E+003, 0.39183854E+000, 0.39183854E+000, 0.82338550E+003, 0.62798654E+003,
 0.25400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82424692E+003, 0.84455178E+003, 0.98784019E+003, 0.12297423E+004, 0.00000000E+000, 0.82393984E+003, 0.00000000E+000, 0.82402864E+003, 0.82333886E+003, 0.39119581E+000, 0.39119581E+000, 0.82363999E+003, 0.62798627E+003,
 0.25500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82449721E+003, 0.84475559E+003, 0.98792931E+003, 0.12296818E+004, 0.00000000E+000, 0.82419359E+003, 0.00000000E+000, 0.82428078E+003, 0.82359361E+003, 0.39055513E+000, 0.39055513E+000, 0.82389333E+003, 0.62798601E+003,
 0.25600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82474626E+003, 0.84495812E+003, 0.98801638E+003, 0.12296216E+004, 0.00000000E+000, 0.82444612E+003, 0.00000000E+000, 0.82453170E+003, 0.82384714E+003, 0.38991647E+000, 0.38991647E+000, 0.82414539E+003, 0.62798577E+003,
 0.25700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82499406E+003, 0.84515923E+003, 0.98810139E+003, 0.12295617E+004, 0.00000000E+000, 0.82469743E+003, 0.00000000E+000, 0.82478138E+003, 0.82409944E+003, 0.38927984E+000, 0.38927984E+000, 0.82439630E+003, 0.62798555E+003,
 0.25800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82524061E+003, 0.84535904E+003, 0.98818434E+003, 0.12295020E+004, 0.00000000E+000, 0.82494750E+003, 0.00000000E+000, 0.82502983E+003, 0.82435051E+003, 0.38864521E+000, 0.38864521E+000, 0.82464591E+003, 0.62798533E+003,
 0.25900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82548591E+003, 0.84555740E+003, 0.98826524E+003, 0.12294427E+004, 0.00000000E+000, 0.82519634E+003, 0.00000000E+000, 0.82527703E+003, 0.82460034E+003, 0.38801258E+000, 0.38801258E+000, 0.82489437E+003, 0.62798513E+003,
 0.26000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82572994E+003, 0.84575444E+003, 0.98834407E+003, 0.12293836E+004, 0.00000000E+000, 0.82544393E+003, 0.00000000E+000, 0.82552299E+003, 0.82484893E+003, 0.38738194E+000, 0.38738194E+000, 0.82514151E+003, 0.62798494E+003,
 0.26100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82597269E+003, 0.84595001E+003, 0.98842086E+003, 0.12293248E+004, 0.00000000E+000, 0.82569028E+003, 0.00000000E+000, 0.82576768E+003, 0.82509628E+003, 0.38675329E+000, 0.38675329E+000, 0.82538749E+003, 0.62798476E+003,
 0.26200000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621417E+003, 0.84614424E+003, 0.98849558E+003, 0.12292663E+004, 0.00000000E+000, 0.82593537E+003, 0.00000000E+000, 0.82601113E+003, 0.82534237E+003, 0.38612660E+000, 0.38612660E+000, 0.82563214E+003, 0.62798459E+003,
 0.26300000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82645438E+003, 0.84633700E+003, 0.98856825E+003, 0.12292081E+004, 0.00000000E+000, 0.82617920E+003, 0.00000000E+000, 0.82625329E+003, 0.82558720E+003, 0.38550188E+000, 0.38550188E+000, 0.82587562E+003, 0.62798443E+003,
 0.26400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82669329E+003, 0.84652839E+003, 0.98863887E+003, 0.12291501E+004, 0.00000000E+000, 0.82642177E+003, 0.00000000E+000, 0.82649421E+003, 0.82583078E+003, 0.38487912E+000, 0.38487912E+000, 0.82611777E+003, 0.62798427E+003,
 0.26500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82693091E+003, 0.84671829E+003, 0.98870743E+003, 0.12290925E+004, 0.00000000E+000, 0.82666307E+003, 0.00000000E+000, 0.82673383E+003, 0.82607308E+003, 0.38425830E+000, 0.38425830E+000, 0.82635872E+003, 0.62798413E+003,
 0.26600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82716723E+003, 0.84690682E+003, 0.98877395E+003, 0.12290351E+004, 0.00000000E+000, 0.82690309E+003, 0.00000000E+000, 0.82697218E+003, 0.82631411E+003, 0.38363941E+000, 0.38363941E+000, 0.82659834E+003, 0.62798399E+003,
 0.26700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82740225E+003, 0.84709386E+003, 0.98883842E+003, 0.12289779E+004, 0.00000000E+000, 0.82714184E+003, 0.00000000E+000, 0.82720924E+003, 0.82655387E+003, 0.38302245E+000, 0.38302245E+000, 0.82683675E+003, 0.62798387E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82763597E+003, 0.84729366E+003, 0.98890085E+003, 0.12289211E+004, 0.00000000E+000, 0.82737930E+003, 0.00000000E+000, 0.82744502E+003, 0.82679235E+003, 0.38240741E+000, 0.38240741E+000, 0.82707382E+003, 0.62798375E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82786838E+003, 0.84749459E+003, 0.98896123E+003, 0.12288645E+004, 0.00000000E+000, 0.82761547E+003, 0.00000000E+000, 0.82767949E+003, 0.82702954E+003, 0.38179428E+000, 0.38179428E+000, 0.82730967E+003, 0.62798363E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82809947E+003, 0.84769408E+003, 0.98901958E+003, 0.12288082E+004, 0.00000000E+000, 0.82785035E+003, 0.00000000E+000, 0.82791268E+003, 0.82726545E+003, 0.38118305E+000, 0.38118305E+000, 0.82754417E+003, 0.62798352E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82832925E+003, 0.84789209E+003, 0.98907589E+003, 0.12287521E+004, 0.00000000E+000, 0.82808394E+003, 0.00000000E+000, 0.82814456E+003, 0.82750006E+003, 0.38057372E+000, 0.38057372E+000, 0.82777745E+003, 0.62798342E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82855770E+003, 0.84808866E+003, 0.98913017E+003, 0.12286963E+004, 0.00000000E+000, 0.82831622E+003, 0.00000000E+000, 0.82837513E+003, 0.82773338E+003, 0.37996626E+000, 0.37996626E+000, 0.82800938E+003, 0.62798332E+003,
 0.27300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82878483E+003, 0.84828373E+003, 0.98918243E+003, 0.12286408E+004, 0.00000000E+000, 0.82854720E+003, 0.00000000E+000, 0.82860440E+003, 0.82796539E+003, 0.37936068E+000, 0.37936068E+000, 0.82824005E+003, 0.62798323E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82901064E+003, 0.84847738E+003, 0.98923266E+003, 0.12285856E+004, 0.00000000E+000, 0.82877688E+003, 0.00000000E+000, 0.82883235E+003, 0.82819611E+003, 0.37875697E+000, 0.37875697E+000, 0.82846939E+003, 0.62798315E+003,
 0.27500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82923511E+003, 0.84866953E+003, 0.98928088E+003, 0.12285306E+004, 0.00000000E+000, 0.82900524E+003, 0.00000000E+000, 0.82905899E+003, 0.82842552E+003, 0.37815512E+000, 0.37815512E+000, 0.82869746E+003, 0.62798306E+003,
 0.27600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82945826E+003, 0.84886024E+003, 0.98932709E+003, 0.12284758E+004, 0.00000000E+000, 0.82923230E+003, 0.00000000E+000, 0.82928432E+003, 0.82865362E+003, 0.37755511E+000, 0.37755511E+000, 0.82892419E+003, 0.62798299E+003,
 0.27700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82968008E+003, 0.84904946E+003, 0.98937129E+003, 0.12284214E+004, 0.00000000E+000, 0.82945803E+003, 0.00000000E+000, 0.82950833E+003, 0.82888042E+003, 0.37695695E+000, 0.37695695E+000, 0.82914965E+003, 0.62798291E+003,
 0.27800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82990056E+003, 0.84923724E+003, 0.98941349E+003, 0.12283671E+004, 0.00000000E+000, 0.82968246E+003, 0.00000000E+000, 0.82973101E+003, 0.82910590E+003, 0.37636062E+000, 0.37636062E+000, 0.82937377E+003, 0.62798284E+003,
 0.27900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83011971E+003, 0.84942354E+003, 0.98945369E+003, 0.12283132E+004, 0.00000000E+000, 0.82990556E+003, 0.00000000E+000, 0.82995238E+003, 0.82933007E+003, 0.37576612E+000, 0.37576612E+000, 0.82959659E+003, 0.62798278E+003,
 0.28000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83033753E+003, 0.84960839E+003, 0.98949191E+003, 0.12282595E+004, 0.00000000E+000, 0.83012734E+003, 0.00000000E+000, 0.83017241E+003, 0.82955292E+003, 0.37517343E+000, 0.37517343E+000, 0.82981809E+003, 0.62798271E+003,
 0.28100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83055401E+003, 0.84979176E+003, 0.98952814E+003, 0.12282060E+004, 0.00000000E+000, 0.83034780E+003, 0.00000000E+000, 0.83039113E+003, 0.82977446E+003, 0.37458255E+000, 0.37458255E+000, 0.83003829E+003, 0.62798266E+003,
 0.28200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83076915E+003, 0.84997369E+003, 0.98956240E+003, 0.12281528E+004, 0.00000000E+000, 0.83056693E+003, 0.00000000E+000, 0.83060852E+003, 0.82999468E+003, 0.37399347E+000, 0.37399347E+000, 0.83025716E+003, 0.62798260E+003,
 0.28300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83098295E+003, 0.85015417E+003, 0.98959469E+003, 0.12280998E+004, 0.00000000E+000, 0.83078474E+003, 0.00000000E+000, 0.83082458E+003, 0.83021358E+003, 0.37340618E+000, 0.37340618E+000, 0.83047472E+003, 0.62798255E+003,
 0.28400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83119542E+003, 0.85033323E+003, 0.98962501E+003, 0.12280471E+004, 0.00000000E+000, 0.83100122E+003, 0.00000000E+000, 0.83103932E+003, 0.83043116E+003, 0.37282068E+000, 0.37282068E+000, 0.83069096E+003, 0.62798250E+003,
 0.28500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83140655E+003, 0.85051081E+003, 0.98965339E+003, 0.12279946E+004, 0.00000000E+000, 0.83121638E+003, 0.00000000E+000, 0.83125273E+003, 0.83064741E+003, 0.37223696E+000, 0.37223696E+000, 0.83090587E+003, 0.62798245E+003,
 0.28600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83161633E+003, 0.85068697E+003, 0.98967981E+003, 0.12279424E+004, 0.00000000E+000, 0.83143020E+003, 0.00000000E+000, 0.83146480E+003, 0.83086235E+003, 0.37165500E+000, 0.37165500E+000, 0.83111948E+003, 0.62798240E+003,
 0.28700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83182478E+003, 0.85086165E+003, 0.98970430E+003, 0.12278905E+004, 0.00000000E+000, 0.83164270E+003, 0.00000000E+000, 0.83167555E+003, 0.83107596E+003, 0.37107480E+000, 0.37107480E+000, 0.83133174E+003, 0.62798236E+003,
 0.28800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203189E+003, 0.85103491E+003, 0.98972685E+003, 0.12278387E+004, 0.00000000E+000, 0.83185387E+003, 0.00000000E+000, 0.83188497E+003, 0.83128824E+003, 0.37049636E+000, 0.37049636E+000, 0.83154271E+003, 0.62798232E+003,
 0.28900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83223767E+003, 0.85120670E+003, 0.98974749E+003, 0.12277872E+004, 0.00000000E+000, 0.83206371E+003, 0.00000000E+000, 0.83209306E+003, 0.83149921E+003, 0.36991966E+000, 0.36991966E+000, 0.83175233E+003, 0.62798228E+003,
 0.29000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83244211E+003, 0.85137708E+003, 0.98976620E+003, 0.12277360E+004, 0.00000000E+000, 0.83227223E+003, 0.00000000E+000, 0.83229983E+003, 0.83170885E+003, 0.36934470E+000, 0.36934470E+000, 0.83196066E+003, 0.62798224E+003,
 0.29100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83264523E+003, 0.85154599E+003, 0.98978301E+003, 0.12276850E+004, 0.00000000E+000, 0.83247941E+003, 0.00000000E+000, 0.83250526E+003, 0.83191717E+003, 0.36877147E+000, 0.36877147E+000, 0.83216764E+003, 0.62798221E+003,
 0.29200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83284700E+003, 0.85171349E+003, 0.98979793E+003, 0.12276342E+004, 0.00000000E+000, 0.83268527E+003, 0.00000000E+000, 0.83270938E+003, 0.83212418E+003, 0.36819996E+000, 0.36819996E+000, 0.83237334E+003, 0.62798217E+003,
 0.29300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83304746E+003, 0.85187954E+003, 0.98981095E+003, 0.12275836E+004, 0.00000000E+000, 0.83288981E+003, 0.00000000E+000, 0.83291217E+003, 0.83232986E+003, 0.36763017E+000, 0.36763017E+000, 0.83257767E+003, 0.62798214E+003,
 0.29400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83324657E+003, 0.85204417E+003, 0.98982210E+003, 0.12275333E+004, 0.00000000E+000, 0.83309302E+003, 0.00000000E+000, 0.83311364E+003, 0.83253422E+003, 0.36706208E+000, 0.36706208E+000, 0.83278074E+003, 0.62798211E+003,
 0.29500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83344437E+003, 0.85220736E+003, 0.98983137E+003, 0.12274833E+004, 0.00000000E+000, 0.83329491E+003, 0.00000000E+000, 0.83331379E+003, 0.83273726E+003, 0.36649569E+000, 0.36649569E+000, 0.83298244E+003, 0.62798208E+003,
 0.29600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83364084E+003, 0.85236915E+003, 0.98983878E+003, 0.12274334E+004, 0.00000000E+000, 0.83349548E+003, 0.00000000E+000, 0.83351262E+003, 0.83293899E+003, 0.36593100E+000, 0.36593100E+000, 0.83318289E+003, 0.62798206E+003,
 0.29700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83383599E+003, 0.85252950E+003, 0.98984434E+003, 0.12273838E+004, 0.00000000E+000, 0.83369472E+003, 0.00000000E+000, 0.83371013E+003, 0.83313940E+003, 0.36536798E+000, 0.36536798E+000, 0.83338196E+003, 0.62798203E+003,
 0.29800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83402981E+003, 0.85268846E+003, 0.98984806E+003, 0.12273345E+004, 0.00000000E+000, 0.83389265E+003, 0.00000000E+000, 0.83390633E+003, 0.83333850E+003, 0.36480665E+000, 0.36480665E+000, 0.83357978E+003, 0.62798200E+003,
 0.29900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83422232E+003, 0.85284598E+003, 0.98984995E+003, 0.12272853E+004, 0.00000000E+000, 0.83408926E+003, 0.00000000E+000, 0.83410121E+003, 0.83353628E+003, 0.36424699E+000, 0.36424699E+000, 0.83377623E+003, 0.62798198E+003,
