TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924905E+003, 0.79271763E+003, 0.89318900E+003, 0.12108105E+004, 0.00000000E+000, 0.77948385E+003, 0.00000000E+000, 0.77924876E+003, 0.77918192E+003, 0.37587537E+000, 0.37587537E+000, 0.77924907E+003, 0.62807183E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924890E+003, 0.79271753E+003, 0.89318885E+003, 0.12108105E+004, 0.00000000E+000, 0.77948370E+003, 0.00000000E+000, 0.77924862E+003, 0.77918176E+003, 0.37587536E+000, 0.37587536E+000, 0.77924892E+003, 0.62807193E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924876E+003, 0.79271744E+003, 0.89318871E+003, 0.12108105E+004, 0.00000000E+000, 0.77948356E+003, 0.00000000E+000, 0.77924849E+003, 0.77918161E+003, 0.37587535E+000, 0.37587535E+000, 0.77924878E+003, 0.62807204E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924862E+003, 0.79271736E+003, 0.89318858E+003, 0.12108105E+004, 0.00000000E+000, 0.77948342E+003, 0.00000000E+000, 0.77924837E+003, 0.77918147E+003, 0.37587534E+000, 0.37587534E+000, 0.77924864E+003, 0.62807214E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924849E+003, 0.79271728E+003, 0.89318845E+003, 0.12108105E+004, 0.00000000E+000, 0.77948330E+003, 0.00000000E+000, 0.77924825E+003, 0.77918134E+003, 0.37587533E+000, 0.37587533E+000, 0.77924851E+003, 0.62807226E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924837E+003, 0.79271721E+003, 0.89318834E+003, 0.12108105E+004, 0.00000000E+000, 0.77948318E+003, 0.00000000E+000, 0.77924815E+003, 0.77918121E+003, 0.37587532E+000, 0.37587532E+000, 0.77924839E+003, 0.62807237E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924826E+003, 0.79271715E+003, 0.89318824E+003, 0.12108105E+004, 0.00000000E+000, 0.77948307E+003, 0.00000000E+000, 0.77924804E+003, 0.77918109E+003, 0.37587532E+000, 0.37587532E+000, 0.77924828E+003, 0.62807248E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924816E+003, 0.79271709E+003, 0.89318814E+003, 0.12108105E+004, 0.00000000E+000, 0.77948296E+003, 0.00000000E+000, 0.77924795E+003, 0.77918098E+003, 0.37587531E+000, 0.37587531E+000, 0.77924817E+003, 0.62807260E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924806E+003, 0.79271705E+003, 0.89318806E+003, 0.12108105E+004, 0.00000000E+000, 0.77948287E+003, 0.00000000E+000, 0.77924787E+003, 0.77918087E+003, 0.37587530E+000, 0.37587530E+000, 0.77924808E+003, 0.62807272E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924797E+003, 0.79271701E+003, 0.89318798E+003, 0.12108105E+004, 0.00000000E+000, 0.77948278E+003, 0.00000000E+000, 0.77924779E+003, 0.77918078E+003, 0.37587529E+000, 0.37587529E+000, 0.77924798E+003, 0.62807284E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924789E+003, 0.79271697E+003, 0.89318791E+003, 0.12108105E+004, 0.00000000E+000, 0.77948270E+003, 0.00000000E+000, 0.77924772E+003, 0.77918069E+003, 0.37587528E+000, 0.37587528E+000, 0.77924790E+003, 0.62807296E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924781E+003, 0.79271695E+003, 0.89318785E+003, 0.12108105E+004, 0.00000000E+000, 0.77948262E+003, 0.00000000E+000, 0.77924765E+003, 0.77918061E+003, 0.37587527E+000, 0.37587527E+000, 0.77924783E+003, 0.62807309E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924775E+003, 0.79271693E+003, 0.89318779E+003, 0.12108105E+004, 0.00000000E+000, 0.77948256E+003, 0.00000000E+000, 0.77924760E+003, 0.77918053E+003, 0.37587527E+000, 0.37587527E+000, 0.77924776E+003, 0.62807322E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924768E+003, 0.79271691E+003, 0.89318775E+003, 0.12108105E+004, 0.00000000E+000, 0.77948250E+003, 0.00000000E+000, 0.77924754E+003, 0.77918046E+003, 0.37587526E+000, 0.37587526E+000, 0.77924770E+003, 0.62807334E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924763E+003, 0.79271690E+003, 0.89318771E+003, 0.12108105E+004, 0.00000000E+000, 0.77948244E+003, 0.00000000E+000, 0.77924750E+003, 0.77918040E+003, 0.37587525E+000, 0.37587525E+000, 0.77924764E+003, 0.62807347E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924758E+003, 0.79271690E+003, 0.89318768E+003, 0.12108105E+004, 0.00000000E+000, 0.77948240E+003, 0.00000000E+000, 0.77924746E+003, 0.77918035E+003, 0.37587524E+000, 0.37587524E+000, 0.77924759E+003, 0.62807361E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924754E+003, 0.79271691E+003, 0.89318765E+003, 0.12108105E+004, 0.00000000E+000, 0.77948236E+003, 0.00000000E+000, 0.77924743E+003, 0.77918030E+003, 0.37587523E+000, 0.37587523E+000, 0.77924755E+003, 0.62807374E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924751E+003, 0.79271692E+003, 0.89318764E+003, 0.12108105E+004, 0.00000000E+000, 0.77948232E+003, 0.00000000E+000, 0.77924741E+003, 0.77918026E+003, 0.37587522E+000, 0.37587522E+000, 0.77924752E+003, 0.62807388E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924748E+003, 0.79271694E+003, 0.89318763E+003, 0.12108105E+004, 0.00000000E+000, 0.77948230E+003, 0.00000000E+000, 0.77924739E+003, 0.77918022E+003, 0.37587522E+000, 0.37587522E+000, 0.77924749E+003, 0.62807402E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924746E+003, 0.79271696E+003, 0.89318763E+003, 0.12108105E+004, 0.00000000E+000, 0.77948228E+003, 0.00000000E+000, 0.77924738E+003, 0.77918019E+003, 0.37587521E+000, 0.37587521E+000, 0.77924746E+003, 0.62807416E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924744E+003, 0.79271699E+003, 0.89318763E+003, 0.12108105E+004, 0.00000000E+000, 0.77948226E+003, 0.00000000E+000, 0.77924737E+003, 0.77918017E+003, 0.37587520E+000, 0.37587520E+000, 0.77924745E+003, 0.62807430E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924743E+003, 0.79271703E+003, 0.89318765E+003, 0.12108105E+004, 0.00000000E+000, 0.77948225E+003, 0.00000000E+000, 0.77924738E+003, 0.77918016E+003, 0.37587519E+000, 0.37587519E+000, 0.77924744E+003, 0.62807444E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924743E+003, 0.79271707E+003, 0.89318767E+003, 0.12108105E+004, 0.00000000E+000, 0.77948225E+003, 0.00000000E+000, 0.77924738E+003, 0.77918015E+003, 0.37587518E+000, 0.37587518E+000, 0.77924744E+003, 0.62807459E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924743E+003, 0.79271711E+003, 0.89318769E+003, 0.12108105E+004, 0.00000000E+000, 0.77948226E+003, 0.00000000E+000, 0.77924739E+003, 0.77918014E+003, 0.37587518E+000, 0.37587518E+000, 0.77924744E+003, 0.62807474E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924744E+003, 0.79271717E+003, 0.89318772E+003, 0.12108105E+004, 0.00000000E+000, 0.77948227E+003, 0.00000000E+000, 0.77924741E+003, 0.77918015E+003, 0.37587517E+000, 0.37587517E+000, 0.77924745E+003, 0.62807489E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924746E+003, 0.79271722E+003, 0.89318776E+003, 0.12108105E+004, 0.00000000E+000, 0.77948228E+003, 0.00000000E+000, 0.77924744E+003, 0.77918016E+003, 0.37587516E+000, 0.37587516E+000, 0.77924746E+003, 0.62807504E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924748E+003, 0.79271729E+003, 0.89318781E+003, 0.12108105E+004, 0.00000000E+000, 0.77948230E+003, 0.00000000E+000, 0.77924747E+003, 0.77918017E+003, 0.37587515E+000, 0.37587515E+000, 0.77924748E+003, 0.62807519E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924751E+003, 0.79271735E+003, 0.89318786E+003, 0.12108105E+004, 0.00000000E+000, 0.77948233E+003, 0.00000000E+000, 0.77924750E+003, 0.77918019E+003, 0.37587515E+000, 0.37587515E+000, 0.77924751E+003, 0.62807534E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924754E+003, 0.79271743E+003, 0.89318792E+003, 0.12204640E+004, 0.00000000E+000, 0.77948236E+003, 0.00000000E+000, 0.77924754E+003, 0.77918022E+003, 0.37587514E+000, 0.37587514E+000, 0.77924754E+003, 0.62807550E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924759E+003, 0.79271750E+003, 0.89318798E+003, 0.12204640E+004, 0.00000000E+000, 0.77948240E+003, 0.00000000E+000, 0.77924759E+003, 0.77918025E+003, 0.37587513E+000, 0.37587513E+000, 0.77924758E+003, 0.62807566E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924764E+003, 0.79271759E+003, 0.89318805E+003, 0.12204640E+004, 0.00000000E+000, 0.77948244E+003, 0.00000000E+000, 0.77924764E+003, 0.77918028E+003, 0.37587512E+000, 0.37587512E+000, 0.77924762E+003, 0.62807582E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924769E+003, 0.79271767E+003, 0.89318812E+003, 0.12204640E+004, 0.00000000E+000, 0.77948249E+003, 0.00000000E+000, 0.77924770E+003, 0.77918032E+003, 0.37587512E+000, 0.37587512E+000, 0.77924766E+003, 0.62807598E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924775E+003, 0.79271777E+003, 0.89318820E+003, 0.12204640E+004, 0.00000000E+000, 0.77948255E+003, 0.00000000E+000, 0.77924776E+003, 0.77918037E+003, 0.37587511E+000, 0.37587511E+000, 0.77924772E+003, 0.62807614E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924782E+003, 0.79271786E+003, 0.89318829E+003, 0.12204640E+004, 0.00000000E+000, 0.77948261E+003, 0.00000000E+000, 0.77924782E+003, 0.77918042E+003, 0.37587510E+000, 0.37587510E+000, 0.77924778E+003, 0.62807630E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924789E+003, 0.79271797E+003, 0.89318838E+003, 0.12204640E+004, 0.00000000E+000, 0.77948267E+003, 0.00000000E+000, 0.77924789E+003, 0.77918048E+003, 0.37587509E+000, 0.37587509E+000, 0.77924784E+003, 0.62807647E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924796E+003, 0.79271807E+003, 0.89318848E+003, 0.12204640E+004, 0.00000000E+000, 0.77948274E+003, 0.00000000E+000, 0.77924797E+003, 0.77918055E+003, 0.37587509E+000, 0.37587509E+000, 0.77924791E+003, 0.62807664E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924804E+003, 0.79271818E+003, 0.89318858E+003, 0.12204640E+004, 0.00000000E+000, 0.77948281E+003, 0.00000000E+000, 0.77924805E+003, 0.77918061E+003, 0.37587508E+000, 0.37587508E+000, 0.77924798E+003, 0.62807681E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924813E+003, 0.79271830E+003, 0.89318869E+003, 0.12204640E+004, 0.00000000E+000, 0.77948289E+003, 0.00000000E+000, 0.77924814E+003, 0.77918069E+003, 0.37587507E+000, 0.37587507E+000, 0.77924806E+003, 0.62807698E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924822E+003, 0.79271842E+003, 0.89318880E+003, 0.12204640E+004, 0.00000000E+000, 0.77948298E+003, 0.00000000E+000, 0.77924823E+003, 0.77918076E+003, 0.37587507E+000, 0.37587507E+000, 0.77924814E+003, 0.62807715E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924831E+003, 0.79271854E+003, 0.89318892E+003, 0.12204640E+004, 0.00000000E+000, 0.77948306E+003, 0.00000000E+000, 0.77924832E+003, 0.77918084E+003, 0.37587506E+000, 0.37587506E+000, 0.77924823E+003, 0.62807732E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924841E+003, 0.79271867E+003, 0.89318904E+003, 0.12204640E+004, 0.00000000E+000, 0.77948316E+003, 0.00000000E+000, 0.77924842E+003, 0.77918093E+003, 0.37587505E+000, 0.37587505E+000, 0.77924832E+003, 0.62807749E+003,
 0.27300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924851E+003, 0.79271880E+003, 0.89318916E+003, 0.12204640E+004, 0.00000000E+000, 0.77948325E+003, 0.00000000E+000, 0.77924852E+003, 0.77918102E+003, 0.37587505E+000, 0.37587505E+000, 0.77924841E+003, 0.62807767E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924862E+003, 0.79271894E+003, 0.89318930E+003, 0.12204640E+004, 0.00000000E+000, 0.77948336E+003, 0.00000000E+000, 0.77924863E+003, 0.77918112E+003, 0.37587504E+000, 0.37587504E+000, 0.77924851E+003, 0.62807785E+003,
 0.27500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924873E+003, 0.79271908E+003, 0.89318943E+003, 0.12204640E+004, 0.00000000E+000, 0.77948346E+003, 0.00000000E+000, 0.77924874E+003, 0.77918122E+003, 0.37587503E+000, 0.37587503E+000, 0.77924862E+003, 0.62807802E+003,
 0.27600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924885E+003, 0.79271922E+003, 0.89318957E+003, 0.12204640E+004, 0.00000000E+000, 0.77948357E+003, 0.00000000E+000, 0.77924886E+003, 0.77918132E+003, 0.37587503E+000, 0.37587503E+000, 0.77924873E+003, 0.62807820E+003,
 0.27700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924897E+003, 0.79271937E+003, 0.89318972E+003, 0.12204640E+004, 0.00000000E+000, 0.77948369E+003, 0.00000000E+000, 0.77924898E+003, 0.77918143E+003, 0.37587502E+000, 0.37587502E+000, 0.77924884E+003, 0.62807838E+003,
 0.27800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924909E+003, 0.79271952E+003, 0.89318987E+003, 0.12204640E+004, 0.00000000E+000, 0.77948381E+003, 0.00000000E+000, 0.77924911E+003, 0.77918154E+003, 0.37587501E+000, 0.37587501E+000, 0.77924896E+003, 0.62807857E+003,
 0.27900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924922E+003, 0.79271967E+003, 0.89319002E+003, 0.12204640E+004, 0.00000000E+000, 0.77948393E+003, 0.00000000E+000, 0.77924923E+003, 0.77918166E+003, 0.37587501E+000, 0.37587501E+000, 0.77924908E+003, 0.62807875E+003,
 0.28000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924935E+003, 0.79271983E+003, 0.89319018E+003, 0.12204640E+004, 0.00000000E+000, 0.77948405E+003, 0.00000000E+000, 0.77924937E+003, 0.77918178E+003, 0.37587500E+000, 0.37587500E+000, 0.77924920E+003, 0.62807893E+003,
 0.28100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924949E+003, 0.79271999E+003, 0.89319034E+003, 0.12204640E+004, 0.00000000E+000, 0.77948419E+003, 0.00000000E+000, 0.77924950E+003, 0.77918191E+003, 0.37587499E+000, 0.37587499E+000, 0.77924933E+003, 0.62807912E+003,
 0.28200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924963E+003, 0.79272016E+003, 0.89319050E+003, 0.12204640E+004, 0.00000000E+000, 0.77948432E+003, 0.00000000E+000, 0.77924964E+003, 0.77918204E+003, 0.37587499E+000, 0.37587499E+000, 0.77924947E+003, 0.62807931E+003,
 0.28300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924977E+003, 0.79272033E+003, 0.89319067E+003, 0.12204640E+004, 0.00000000E+000, 0.77948446E+003, 0.00000000E+000, 0.77924979E+003, 0.77918217E+003, 0.37587498E+000, 0.37587498E+000, 0.77924960E+003, 0.62807950E+003,
 0.28400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924991E+003, 0.79272050E+003, 0.89319085E+003, 0.12204640E+004, 0.00000000E+000, 0.77948460E+003, 0.00000000E+000, 0.77924993E+003, 0.77918231E+003, 0.37587498E+000, 0.37587498E+000, 0.77924974E+003, 0.62807968E+003,
 0.28500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925006E+003, 0.79272068E+003, 0.89319102E+003, 0.12204640E+004, 0.00000000E+000, 0.77948474E+003, 0.00000000E+000, 0.77925008E+003, 0.77918245E+003, 0.37587497E+000, 0.37587497E+000, 0.77924989E+003, 0.62807987E+003,
 0.28600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925022E+003, 0.79272085E+003, 0.89319120E+003, 0.12204640E+004, 0.00000000E+000, 0.77948489E+003, 0.00000000E+000, 0.77925024E+003, 0.77918259E+003, 0.37587497E+000, 0.37587497E+000, 0.77925004E+003, 0.62808007E+003,
 0.28700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925038E+003, 0.79272104E+003, 0.89319139E+003, 0.12204640E+004, 0.00000000E+000, 0.77948505E+003, 0.00000000E+000, 0.77925039E+003, 0.77918274E+003, 0.37587496E+000, 0.37587496E+000, 0.77925019E+003, 0.62808026E+003,
 0.28800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925054E+003, 0.79272122E+003, 0.89319158E+003, 0.12204640E+004, 0.00000000E+000, 0.77948520E+003, 0.00000000E+000, 0.77925056E+003, 0.77918289E+003, 0.37587495E+000, 0.37587495E+000, 0.77925034E+003, 0.62808045E+003,
 0.28900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925070E+003, 0.79272141E+003, 0.89319177E+003, 0.12204640E+004, 0.00000000E+000, 0.77948536E+003, 0.00000000E+000, 0.77925072E+003, 0.77918304E+003, 0.37587495E+000, 0.37587495E+000, 0.77925050E+003, 0.62808064E+003,
 0.29000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925087E+003, 0.79272160E+003, 0.89319196E+003, 0.12204640E+004, 0.00000000E+000, 0.77948552E+003, 0.00000000E+000, 0.77925089E+003, 0.77918320E+003, 0.37587494E+000, 0.37587494E+000, 0.77925066E+003, 0.62808084E+003,
 0.29100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925104E+003, 0.79272179E+003, 0.89319216E+003, 0.12204640E+004, 0.00000000E+000, 0.77948569E+003, 0.00000000E+000, 0.77925106E+003, 0.77918336E+003, 0.37587494E+000, 0.37587494E+000, 0.77925083E+003, 0.62808104E+003,
 0.29200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925121E+003, 0.79272199E+003, 0.89319236E+003, 0.12204640E+004, 0.00000000E+000, 0.77948586E+003, 0.00000000E+000, 0.77925123E+003, 0.77918353E+003, 0.37587493E+000, 0.37587493E+000, 0.77925100E+003, 0.62808123E+003,
 0.29300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925139E+003, 0.79272219E+003, 0.89319257E+003, 0.12204640E+004, 0.00000000E+000, 0.77948603E+003, 0.00000000E+000, 0.77925141E+003, 0.77918369E+003, 0.37587493E+000, 0.37587493E+000, 0.77925117E+003, 0.62808143E+003,
 0.29400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925156E+003, 0.79272239E+003, 0.89319277E+003, 0.12204640E+004, 0.00000000E+000, 0.77948621E+003, 0.00000000E+000, 0.77925159E+003, 0.77918387E+003, 0.37587492E+000, 0.37587492E+000, 0.77925134E+003, 0.62808163E+003,
 0.29500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925175E+003, 0.79272260E+003, 0.89319298E+003, 0.12204640E+004, 0.00000000E+000, 0.77948639E+003, 0.00000000E+000, 0.77925177E+003, 0.77918404E+003, 0.37587492E+000, 0.37587492E+000, 0.77925152E+003, 0.62808183E+003,
 0.29600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925193E+003, 0.79272280E+003, 0.89319320E+003, 0.12204640E+004, 0.00000000E+000, 0.77948657E+003, 0.00000000E+000, 0.77925195E+003, 0.77918422E+003, 0.37587491E+000, 0.37587491E+000, 0.77925170E+003, 0.62808203E+003,
 0.29700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925212E+003, 0.79272301E+003, 0.89319341E+003, 0.12204640E+004, 0.00000000E+000, 0.77948675E+003, 0.00000000E+000, 0.77925214E+003, 0.77918440E+003, 0.37587491E+000, 0.37587491E+000, 0.77925188E+003, 0.62808223E+003,
 0.29800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925231E+003, 0.79272322E+003, 0.89319363E+003, 0.12204640E+004, 0.00000000E+000, 0.77948694E+003, 0.00000000E+000, 0.77925233E+003, 0.77918458E+003, 0.37587490E+000, 0.37587490E+000, 0.77925207E+003, 0.62808243E+003,
 0.29900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925250E+003, 0.79272344E+003, 0.89319385E+003, 0.12204640E+004, 0.00000000E+000, 0.77948713E+003, 0.00000000E+000, 0.77925253E+003, 0.77918476E+003, 0.37587490E+000, 0.37587490E+000, 0.77925226E+003, 0.62808263E+003,
