TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84313939E+003, 0.84677843E+003, 0.90323441E+003, 0.12147411E+004, 0.00000000E+000, 0.84164217E+003, 0.00000000E+000, 0.84174845E+003, 0.84123464E+003, 0.15850843E+000, 0.15850843E+000, 0.84087581E+003, 0.62806180E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84340027E+003, 0.84705011E+003, 0.90357028E+003, 0.12147427E+004, 0.00000000E+000, 0.84189017E+003, 0.00000000E+000, 0.84199741E+003, 0.84148081E+003, 0.15850875E+000, 0.15850875E+000, 0.84112009E+003, 0.62806169E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84366224E+003, 0.84732288E+003, 0.90390733E+003, 0.12147444E+004, 0.00000000E+000, 0.84213934E+003, 0.00000000E+000, 0.84224754E+003, 0.84172817E+003, 0.15850907E+000, 0.15850907E+000, 0.84136558E+003, 0.62806159E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84392530E+003, 0.84759671E+003, 0.90424554E+003, 0.12147461E+004, 0.00000000E+000, 0.84238966E+003, 0.00000000E+000, 0.84249882E+003, 0.84197671E+003, 0.15850939E+000, 0.15850939E+000, 0.84161223E+003, 0.62806149E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84418944E+003, 0.84787161E+003, 0.90458490E+003, 0.12147479E+004, 0.00000000E+000, 0.84264114E+003, 0.00000000E+000, 0.84275125E+003, 0.84222643E+003, 0.15850971E+000, 0.15850971E+000, 0.84186009E+003, 0.62806138E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84445466E+003, 0.84814754E+003, 0.90492540E+003, 0.12147496E+004, 0.00000000E+000, 0.84289376E+003, 0.00000000E+000, 0.84300482E+003, 0.84247731E+003, 0.15851004E+000, 0.15851004E+000, 0.84210910E+003, 0.62806128E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84472095E+003, 0.84842453E+003, 0.90526703E+003, 0.12147514E+004, 0.00000000E+000, 0.84314752E+003, 0.00000000E+000, 0.84325954E+003, 0.84272936E+003, 0.15851037E+000, 0.15851037E+000, 0.84235931E+003, 0.62806119E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84498830E+003, 0.84870253E+003, 0.90560977E+003, 0.12147532E+004, 0.00000000E+000, 0.84340242E+003, 0.00000000E+000, 0.84351538E+003, 0.84298257E+003, 0.15851069E+000, 0.15851069E+000, 0.84261064E+003, 0.62806109E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84525671E+003, 0.84898157E+003, 0.90595361E+003, 0.12147551E+004, 0.00000000E+000, 0.84365844E+003, 0.00000000E+000, 0.84377235E+003, 0.84323692E+003, 0.15851102E+000, 0.15851102E+000, 0.84286318E+003, 0.62806100E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84552616E+003, 0.84926160E+003, 0.90629853E+003, 0.12147569E+004, 0.00000000E+000, 0.84391559E+003, 0.00000000E+000, 0.84403045E+003, 0.84349241E+003, 0.15851135E+000, 0.15851135E+000, 0.84311682E+003, 0.62806091E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84579664E+003, 0.84954264E+003, 0.90664451E+003, 0.12147588E+004, 0.00000000E+000, 0.84417386E+003, 0.00000000E+000, 0.84428965E+003, 0.84374904E+003, 0.15851168E+000, 0.15851168E+000, 0.84337165E+003, 0.62806082E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84606815E+003, 0.84982466E+003, 0.90699159E+003, 0.12147607E+004, 0.00000000E+000, 0.84443323E+003, 0.00000000E+000, 0.84454996E+003, 0.84400680E+003, 0.15851201E+000, 0.15851201E+000, 0.84362757E+003, 0.62806073E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84634068E+003, 0.85010767E+003, 0.90733971E+003, 0.12147627E+004, 0.00000000E+000, 0.84469371E+003, 0.00000000E+000, 0.84481137E+003, 0.84426567E+003, 0.15851235E+000, 0.15851235E+000, 0.84388466E+003, 0.62806065E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84661422E+003, 0.85039166E+003, 0.90768883E+003, 0.12147647E+004, 0.00000000E+000, 0.84495529E+003, 0.00000000E+000, 0.84507388E+003, 0.84452566E+003, 0.15851268E+000, 0.15851268E+000, 0.84414284E+003, 0.62806056E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84688876E+003, 0.85067661E+003, 0.90803895E+003, 0.12147667E+004, 0.00000000E+000, 0.84521795E+003, 0.00000000E+000, 0.84533747E+003, 0.84478675E+003, 0.15851302E+000, 0.15851302E+000, 0.84440217E+003, 0.62806048E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84716428E+003, 0.85096250E+003, 0.90839005E+003, 0.12147687E+004, 0.00000000E+000, 0.84548170E+003, 0.00000000E+000, 0.84560213E+003, 0.84504894E+003, 0.15851336E+000, 0.15851336E+000, 0.84466258E+003, 0.62806041E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84744078E+003, 0.85124932E+003, 0.90874214E+003, 0.12147707E+004, 0.00000000E+000, 0.84574652E+003, 0.00000000E+000, 0.84586787E+003, 0.84531221E+003, 0.15851369E+000, 0.15851369E+000, 0.84492410E+003, 0.62806033E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84771825E+003, 0.85153707E+003, 0.90909519E+003, 0.12147728E+004, 0.00000000E+000, 0.84601241E+003, 0.00000000E+000, 0.84613467E+003, 0.84557656E+003, 0.15851403E+000, 0.15851403E+000, 0.84518671E+003, 0.62806026E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84799667E+003, 0.85182573E+003, 0.90944919E+003, 0.12147749E+004, 0.00000000E+000, 0.84627936E+003, 0.00000000E+000, 0.84640253E+003, 0.84584199E+003, 0.15851437E+000, 0.15851437E+000, 0.84545041E+003, 0.62806019E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84827605E+003, 0.85211528E+003, 0.90980412E+003, 0.12147770E+004, 0.00000000E+000, 0.84654735E+003, 0.00000000E+000, 0.84667142E+003, 0.84610847E+003, 0.15851471E+000, 0.15851471E+000, 0.84571518E+003, 0.62806012E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84855636E+003, 0.85240573E+003, 0.91015998E+003, 0.12147792E+004, 0.00000000E+000, 0.84681639E+003, 0.00000000E+000, 0.84694137E+003, 0.84637601E+003, 0.15851505E+000, 0.15851505E+000, 0.84598102E+003, 0.62806006E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84883760E+003, 0.85269705E+003, 0.91051675E+003, 0.12147814E+004, 0.00000000E+000, 0.84708646E+003, 0.00000000E+000, 0.84721233E+003, 0.84664459E+003, 0.15851540E+000, 0.15851540E+000, 0.84624792E+003, 0.62806000E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84911975E+003, 0.85298924E+003, 0.91087442E+003, 0.12147836E+004, 0.00000000E+000, 0.84735756E+003, 0.00000000E+000, 0.84748432E+003, 0.84691422E+003, 0.15851574E+000, 0.15851574E+000, 0.84651587E+003, 0.62805994E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84940281E+003, 0.85328227E+003, 0.91123296E+003, 0.12147859E+004, 0.00000000E+000, 0.84762967E+003, 0.00000000E+000, 0.84775730E+003, 0.84718486E+003, 0.15851608E+000, 0.15851608E+000, 0.84678487E+003, 0.62805989E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84968675E+003, 0.85357615E+003, 0.91159238E+003, 0.12147881E+004, 0.00000000E+000, 0.84790280E+003, 0.00000000E+000, 0.84803131E+003, 0.84745653E+003, 0.15851643E+000, 0.15851643E+000, 0.84705489E+003, 0.62805984E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84997158E+003, 0.85387085E+003, 0.91195266E+003, 0.12147904E+004, 0.00000000E+000, 0.84817691E+003, 0.00000000E+000, 0.84830629E+003, 0.84772920E+003, 0.15851677E+000, 0.15851677E+000, 0.84732596E+003, 0.62805979E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85025728E+003, 0.85416638E+003, 0.91231380E+003, 0.12147927E+004, 0.00000000E+000, 0.84845202E+003, 0.00000000E+000, 0.84858226E+003, 0.84800287E+003, 0.15851712E+000, 0.15851712E+000, 0.84759801E+003, 0.62805974E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85054385E+003, 0.85446275E+003, 0.91267578E+003, 0.12147951E+004, 0.00000000E+000, 0.84872810E+003, 0.00000000E+000, 0.84885920E+003, 0.84827752E+003, 0.15851747E+000, 0.15851747E+000, 0.84787110E+003, 0.62805970E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85083126E+003, 0.85475993E+003, 0.91303856E+003, 0.12147975E+004, 0.00000000E+000, 0.84900516E+003, 0.00000000E+000, 0.84913710E+003, 0.84855316E+003, 0.15851782E+000, 0.15851782E+000, 0.84814516E+003, 0.62805966E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85111952E+003, 0.85505790E+003, 0.91340215E+003, 0.12147999E+004, 0.00000000E+000, 0.84928317E+003, 0.00000000E+000, 0.84941596E+003, 0.84882976E+003, 0.15851817E+000, 0.15851817E+000, 0.84842023E+003, 0.62805963E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85140861E+003, 0.85535666E+003, 0.91376653E+003, 0.12148023E+004, 0.00000000E+000, 0.84956213E+003, 0.00000000E+000, 0.84969576E+003, 0.84910733E+003, 0.15851852E+000, 0.15851852E+000, 0.84869626E+003, 0.62805959E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85169852E+003, 0.85565617E+003, 0.91413168E+003, 0.12148048E+004, 0.00000000E+000, 0.84984203E+003, 0.00000000E+000, 0.84997649E+003, 0.84938585E+003, 0.15851888E+000, 0.15851888E+000, 0.84897327E+003, 0.62805956E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85198923E+003, 0.85595646E+003, 0.91449760E+003, 0.12148073E+004, 0.00000000E+000, 0.85012286E+003, 0.00000000E+000, 0.85025815E+003, 0.84966530E+003, 0.15851923E+000, 0.15851923E+000, 0.84925122E+003, 0.62805954E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85228075E+003, 0.85625748E+003, 0.91486428E+003, 0.12148098E+004, 0.00000000E+000, 0.85040462E+003, 0.00000000E+000, 0.85054072E+003, 0.84994569E+003, 0.15851958E+000, 0.15851958E+000, 0.84953015E+003, 0.62805952E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85257306E+003, 0.85655925E+003, 0.91523172E+003, 0.12148123E+004, 0.00000000E+000, 0.85068728E+003, 0.00000000E+000, 0.85082419E+003, 0.85022700E+003, 0.15851994E+000, 0.15851994E+000, 0.84980999E+003, 0.62805950E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85286615E+003, 0.85686174E+003, 0.91559989E+003, 0.12148149E+004, 0.00000000E+000, 0.85097084E+003, 0.00000000E+000, 0.85110856E+003, 0.85050921E+003, 0.15852030E+000, 0.15852030E+000, 0.85009078E+003, 0.62805948E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85316000E+003, 0.85716495E+003, 0.91596880E+003, 0.12148175E+004, 0.00000000E+000, 0.85125529E+003, 0.00000000E+000, 0.85139380E+003, 0.85079233E+003, 0.15852065E+000, 0.15852065E+000, 0.85037247E+003, 0.62805947E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85345462E+003, 0.85746887E+003, 0.91633847E+003, 0.12148202E+004, 0.00000000E+000, 0.85154062E+003, 0.00000000E+000, 0.85167993E+003, 0.85107634E+003, 0.15852101E+000, 0.15852101E+000, 0.85065509E+003, 0.62805947E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85374999E+003, 0.85777349E+003, 0.91670884E+003, 0.12148228E+004, 0.00000000E+000, 0.85182683E+003, 0.00000000E+000, 0.85196691E+003, 0.85136122E+003, 0.15852137E+000, 0.15852137E+000, 0.85093859E+003, 0.62805946E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85404609E+003, 0.85807880E+003, 0.91707993E+003, 0.12148255E+004, 0.00000000E+000, 0.85211389E+003, 0.00000000E+000, 0.85225476E+003, 0.85164698E+003, 0.15852173E+000, 0.15852173E+000, 0.85122300E+003, 0.62805946E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85434293E+003, 0.85838481E+003, 0.91745171E+003, 0.12148283E+004, 0.00000000E+000, 0.85240180E+003, 0.00000000E+000, 0.85254343E+003, 0.85193360E+003, 0.15852209E+000, 0.15852209E+000, 0.85150827E+003, 0.62805946E+003,
 0.27300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85464049E+003, 0.85869149E+003, 0.91782419E+003, 0.12148310E+004, 0.00000000E+000, 0.85269056E+003, 0.00000000E+000, 0.85283296E+003, 0.85222107E+003, 0.15852245E+000, 0.15852245E+000, 0.85179442E+003, 0.62805947E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85493877E+003, 0.85899886E+003, 0.91819734E+003, 0.12148338E+004, 0.00000000E+000, 0.85298014E+003, 0.00000000E+000, 0.85312329E+003, 0.85250939E+003, 0.15852281E+000, 0.15852281E+000, 0.85208142E+003, 0.62805948E+003,
 0.27500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85523775E+003, 0.85930689E+003, 0.91857116E+003, 0.12148366E+004, 0.00000000E+000, 0.85327055E+003, 0.00000000E+000, 0.85341445E+003, 0.85279853E+003, 0.15852317E+000, 0.15852317E+000, 0.85236929E+003, 0.62805950E+003,
 0.27600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85553743E+003, 0.85961557E+003, 0.91894564E+003, 0.12148394E+004, 0.00000000E+000, 0.85356177E+003, 0.00000000E+000, 0.85370640E+003, 0.85308850E+003, 0.15852354E+000, 0.15852354E+000, 0.85265798E+003, 0.62805952E+003,
 0.27700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85583779E+003, 0.85992488E+003, 0.91932076E+003, 0.12148423E+004, 0.00000000E+000, 0.85385379E+003, 0.00000000E+000, 0.85399916E+003, 0.85337928E+003, 0.15852390E+000, 0.15852390E+000, 0.85294752E+003, 0.62805954E+003,
 0.27800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85613883E+003, 0.86023483E+003, 0.91969652E+003, 0.12148452E+004, 0.00000000E+000, 0.85414660E+003, 0.00000000E+000, 0.85429269E+003, 0.85367086E+003, 0.15852426E+000, 0.15852426E+000, 0.85323786E+003, 0.62805957E+003,
 0.27900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85644054E+003, 0.86054540E+003, 0.92007294E+003, 0.12148481E+004, 0.00000000E+000, 0.85444020E+003, 0.00000000E+000, 0.85458701E+003, 0.85396323E+003, 0.15852463E+000, 0.15852463E+000, 0.85352903E+003, 0.62805960E+003,
 0.28000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85674291E+003, 0.86085660E+003, 0.92044997E+003, 0.12148511E+004, 0.00000000E+000, 0.85473457E+003, 0.00000000E+000, 0.85488209E+003, 0.85425640E+003, 0.15852500E+000, 0.15852500E+000, 0.85382098E+003, 0.62805964E+003,
 0.28100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85704594E+003, 0.86116841E+003, 0.92082761E+003, 0.12148541E+004, 0.00000000E+000, 0.85502970E+003, 0.00000000E+000, 0.85517793E+003, 0.85455033E+003, 0.15852536E+000, 0.15852536E+000, 0.85411375E+003, 0.62805968E+003,
 0.28200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85734961E+003, 0.86148082E+003, 0.92120587E+003, 0.12148571E+004, 0.00000000E+000, 0.85532559E+003, 0.00000000E+000, 0.85547451E+003, 0.85484503E+003, 0.15852573E+000, 0.15852573E+000, 0.85440728E+003, 0.62805972E+003,
 0.28300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85765392E+003, 0.86179383E+003, 0.92158473E+003, 0.12148601E+004, 0.00000000E+000, 0.85562223E+003, 0.00000000E+000, 0.85577184E+003, 0.85514049E+003, 0.15852610E+000, 0.15852610E+000, 0.85470160E+003, 0.62805977E+003,
 0.28400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85795886E+003, 0.86210744E+003, 0.92196420E+003, 0.12148632E+004, 0.00000000E+000, 0.85591960E+003, 0.00000000E+000, 0.85606989E+003, 0.85543670E+003, 0.15852647E+000, 0.15852647E+000, 0.85499667E+003, 0.62805982E+003,
 0.28500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85826442E+003, 0.86242163E+003, 0.92234426E+003, 0.12148663E+004, 0.00000000E+000, 0.85621770E+003, 0.00000000E+000, 0.85636867E+003, 0.85573365E+003, 0.15852684E+000, 0.15852684E+000, 0.85529251E+003, 0.62805988E+003,
 0.28600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85857060E+003, 0.86273639E+003, 0.92272489E+003, 0.12148694E+004, 0.00000000E+000, 0.85651652E+003, 0.00000000E+000, 0.85666816E+003, 0.85603132E+003, 0.15852721E+000, 0.15852721E+000, 0.85558908E+003, 0.62805995E+003,
 0.28700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85887739E+003, 0.86305173E+003, 0.92310611E+003, 0.12148726E+004, 0.00000000E+000, 0.85681605E+003, 0.00000000E+000, 0.85696835E+003, 0.85632972E+003, 0.15852758E+000, 0.15852758E+000, 0.85588641E+003, 0.62806001E+003,
 0.28800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85918478E+003, 0.86336763E+003, 0.92348790E+003, 0.12148758E+004, 0.00000000E+000, 0.85711628E+003, 0.00000000E+000, 0.85726925E+003, 0.85662884E+003, 0.15852795E+000, 0.15852795E+000, 0.85618445E+003, 0.62806008E+003,
 0.28900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85949276E+003, 0.86368409E+003, 0.92387025E+003, 0.12148790E+004, 0.00000000E+000, 0.85741721E+003, 0.00000000E+000, 0.85757082E+003, 0.85692866E+003, 0.15852832E+000, 0.15852832E+000, 0.85648322E+003, 0.62806016E+003,
 0.29000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85980133E+003, 0.86400109E+003, 0.92425313E+003, 0.12148823E+004, 0.00000000E+000, 0.85771883E+003, 0.00000000E+000, 0.85787308E+003, 0.85722917E+003, 0.15852869E+000, 0.15852869E+000, 0.85678270E+003, 0.62806024E+003,
 0.29100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86011048E+003, 0.86431864E+003, 0.92463654E+003, 0.12148856E+004, 0.00000000E+000, 0.85802112E+003, 0.00000000E+000, 0.85817600E+003, 0.85753037E+003, 0.15852906E+000, 0.15852906E+000, 0.85708289E+003, 0.62806033E+003,
 0.29200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86042020E+003, 0.86463672E+003, 0.92502047E+003, 0.12148889E+004, 0.00000000E+000, 0.85832408E+003, 0.00000000E+000, 0.85847960E+003, 0.85783226E+003, 0.15852944E+000, 0.15852944E+000, 0.85738377E+003, 0.62806042E+003,
 0.29300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86073048E+003, 0.86495532E+003, 0.92540492E+003, 0.12148922E+004, 0.00000000E+000, 0.85862770E+003, 0.00000000E+000, 0.85878384E+003, 0.85813481E+003, 0.15852981E+000, 0.15852981E+000, 0.85768533E+003, 0.62806052E+003,
 0.29400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86104132E+003, 0.86527444E+003, 0.92578986E+003, 0.12148956E+004, 0.00000000E+000, 0.85893197E+003, 0.00000000E+000, 0.85908874E+003, 0.85843803E+003, 0.15853019E+000, 0.15853019E+000, 0.85798758E+003, 0.62806062E+003,
 0.29500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86135271E+003, 0.86559407E+003, 0.92617530E+003, 0.12148990E+004, 0.00000000E+000, 0.85923689E+003, 0.00000000E+000, 0.85939426E+003, 0.85874191E+003, 0.15853056E+000, 0.15853056E+000, 0.85829049E+003, 0.62806073E+003,
 0.29600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86166464E+003, 0.86591421E+003, 0.92656124E+003, 0.12149024E+004, 0.00000000E+000, 0.85954245E+003, 0.00000000E+000, 0.85970043E+003, 0.85904644E+003, 0.15853094E+000, 0.15853094E+000, 0.85859407E+003, 0.62806084E+003,
 0.29700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86197711E+003, 0.86623483E+003, 0.92694764E+003, 0.12149059E+004, 0.00000000E+000, 0.85984864E+003, 0.00000000E+000, 0.86000721E+003, 0.85935160E+003, 0.15853131E+000, 0.15853131E+000, 0.85889831E+003, 0.62806095E+003,
 0.29800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86229010E+003, 0.86655594E+003, 0.92733452E+003, 0.12149094E+004, 0.00000000E+000, 0.86015545E+003, 0.00000000E+000, 0.86031462E+003, 0.85965740E+003, 0.15853169E+000, 0.15853169E+000, 0.85920319E+003, 0.62806108E+003,
 0.29900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86260361E+003, 0.86687753E+003, 0.92772186E+003, 0.12149129E+004, 0.00000000E+000, 0.86046287E+003, 0.00000000E+000, 0.86062262E+003, 0.85996382E+003, 0.15853207E+000, 0.15853207E+000, 0.85950870E+003, 0.62806120E+003,
