TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576167E+003, 0.79522427E+003, 0.79639258E+003, 0.12058093E+004, 0.00000000E+000, 0.79509553E+003, 0.00000000E+000, 0.80601531E+003, 0.79460433E+003, 0.15806558E-002, 0.15806558E-002, 0.80568356E+003, 0.62806250E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576363E+003, 0.79522658E+003, 0.79639610E+003, 0.12058117E+004, 0.00000000E+000, 0.79509771E+003, 0.00000000E+000, 0.80602183E+003, 0.79460585E+003, 0.15806584E-002, 0.15806584E-002, 0.80568358E+003, 0.62806239E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576562E+003, 0.79522891E+003, 0.79639967E+003, 0.12058142E+004, 0.00000000E+000, 0.79509991E+003, 0.00000000E+000, 0.80602843E+003, 0.79460739E+003, 0.15806610E-002, 0.15806610E-002, 0.80568361E+003, 0.62806228E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576764E+003, 0.79523128E+003, 0.79640326E+003, 0.12058167E+004, 0.00000000E+000, 0.79510213E+003, 0.00000000E+000, 0.80603510E+003, 0.79460895E+003, 0.15806636E-002, 0.15806636E-002, 0.80568363E+003, 0.62806217E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576971E+003, 0.79523366E+003, 0.79640689E+003, 0.12058193E+004, 0.00000000E+000, 0.79510438E+003, 0.00000000E+000, 0.80604184E+003, 0.79461053E+003, 0.15806663E-002, 0.15806663E-002, 0.80568366E+003, 0.62806206E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577180E+003, 0.79523608E+003, 0.79641055E+003, 0.12058218E+004, 0.00000000E+000, 0.79510666E+003, 0.00000000E+000, 0.80604866E+003, 0.79461213E+003, 0.15806690E-002, 0.15806690E-002, 0.80568368E+003, 0.62806196E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577393E+003, 0.79523852E+003, 0.79641424E+003, 0.12058245E+004, 0.00000000E+000, 0.79510895E+003, 0.00000000E+000, 0.80605555E+003, 0.79461376E+003, 0.15806716E-002, 0.15806716E-002, 0.80568371E+003, 0.62806185E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577610E+003, 0.79524098E+003, 0.79641797E+003, 0.12058272E+004, 0.00000000E+000, 0.79511128E+003, 0.00000000E+000, 0.80606252E+003, 0.79461540E+003, 0.15806743E-002, 0.15806743E-002, 0.80568374E+003, 0.62806175E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577830E+003, 0.79524347E+003, 0.79642173E+003, 0.12058299E+004, 0.00000000E+000, 0.79511362E+003, 0.00000000E+000, 0.80606955E+003, 0.79461707E+003, 0.15806771E-002, 0.15806771E-002, 0.80568377E+003, 0.62806166E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578053E+003, 0.79524598E+003, 0.79642552E+003, 0.12058326E+004, 0.00000000E+000, 0.79511600E+003, 0.00000000E+000, 0.80607666E+003, 0.79461875E+003, 0.15806798E-002, 0.15806798E-002, 0.80568380E+003, 0.62806156E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578280E+003, 0.79524852E+003, 0.79642935E+003, 0.12058354E+004, 0.00000000E+000, 0.79511839E+003, 0.00000000E+000, 0.80608385E+003, 0.79462046E+003, 0.15806826E-002, 0.15806826E-002, 0.80568383E+003, 0.62806147E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578511E+003, 0.79525109E+003, 0.79643321E+003, 0.12058382E+004, 0.00000000E+000, 0.79512082E+003, 0.00000000E+000, 0.80609111E+003, 0.79462219E+003, 0.15806854E-002, 0.15806854E-002, 0.80568386E+003, 0.62806137E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578745E+003, 0.79525368E+003, 0.79643710E+003, 0.12058411E+004, 0.00000000E+000, 0.79512326E+003, 0.00000000E+000, 0.80609844E+003, 0.79462394E+003, 0.15806882E-002, 0.15806882E-002, 0.80568389E+003, 0.62806128E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578983E+003, 0.79525630E+003, 0.79644103E+003, 0.12058440E+004, 0.00000000E+000, 0.79512574E+003, 0.00000000E+000, 0.80610585E+003, 0.79462571E+003, 0.15806910E-002, 0.15806910E-002, 0.80568392E+003, 0.62806120E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579225E+003, 0.79525894E+003, 0.79644499E+003, 0.12058470E+004, 0.00000000E+000, 0.79512823E+003, 0.00000000E+000, 0.80611333E+003, 0.79462750E+003, 0.15806939E-002, 0.15806939E-002, 0.80568395E+003, 0.62806111E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579470E+003, 0.79526161E+003, 0.79644898E+003, 0.12058500E+004, 0.00000000E+000, 0.79513076E+003, 0.00000000E+000, 0.80612089E+003, 0.79462931E+003, 0.15806967E-002, 0.15806967E-002, 0.80568398E+003, 0.62806103E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579719E+003, 0.79526431E+003, 0.79645301E+003, 0.12058530E+004, 0.00000000E+000, 0.79513330E+003, 0.00000000E+000, 0.80612852E+003, 0.79463115E+003, 0.15806996E-002, 0.15806996E-002, 0.80568401E+003, 0.62806095E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579972E+003, 0.79526703E+003, 0.79645707E+003, 0.12058561E+004, 0.00000000E+000, 0.79513588E+003, 0.00000000E+000, 0.80613622E+003, 0.79463301E+003, 0.15807025E-002, 0.15807025E-002, 0.80568405E+003, 0.62806088E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580229E+003, 0.79526977E+003, 0.79646116E+003, 0.12058592E+004, 0.00000000E+000, 0.79513847E+003, 0.00000000E+000, 0.80614400E+003, 0.79463489E+003, 0.15807054E-002, 0.15807054E-002, 0.80568408E+003, 0.62806080E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580489E+003, 0.79527254E+003, 0.79646528E+003, 0.12058623E+004, 0.00000000E+000, 0.79514109E+003, 0.00000000E+000, 0.80615185E+003, 0.79463679E+003, 0.15807084E-002, 0.15807084E-002, 0.80568411E+003, 0.62806073E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580753E+003, 0.79527534E+003, 0.79646944E+003, 0.12058655E+004, 0.00000000E+000, 0.79514374E+003, 0.00000000E+000, 0.80615978E+003, 0.79463871E+003, 0.15807113E-002, 0.15807113E-002, 0.80568414E+003, 0.62806067E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581021E+003, 0.79527817E+003, 0.79647364E+003, 0.12058688E+004, 0.00000000E+000, 0.79514642E+003, 0.00000000E+000, 0.80616778E+003, 0.79464065E+003, 0.15807143E-002, 0.15807143E-002, 0.80568417E+003, 0.62806060E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581293E+003, 0.79528102E+003, 0.79647786E+003, 0.12058720E+004, 0.00000000E+000, 0.79514911E+003, 0.00000000E+000, 0.80617586E+003, 0.79464262E+003, 0.15807173E-002, 0.15807173E-002, 0.80568420E+003, 0.62806054E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581569E+003, 0.79528389E+003, 0.79648212E+003, 0.12058754E+004, 0.00000000E+000, 0.79515184E+003, 0.00000000E+000, 0.80618401E+003, 0.79464460E+003, 0.15807203E-002, 0.15807203E-002, 0.80568424E+003, 0.62806048E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581849E+003, 0.79528679E+003, 0.79648641E+003, 0.12058787E+004, 0.00000000E+000, 0.79515458E+003, 0.00000000E+000, 0.80619224E+003, 0.79464661E+003, 0.15807234E-002, 0.15807234E-002, 0.80568427E+003, 0.62806043E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582132E+003, 0.79528972E+003, 0.79649074E+003, 0.12058821E+004, 0.00000000E+000, 0.79515736E+003, 0.00000000E+000, 0.80620054E+003, 0.79464864E+003, 0.15807264E-002, 0.15807264E-002, 0.80568430E+003, 0.62806038E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582420E+003, 0.79529268E+003, 0.79649509E+003, 0.12058856E+004, 0.00000000E+000, 0.79516016E+003, 0.00000000E+000, 0.80620892E+003, 0.79465070E+003, 0.15807295E-002, 0.15807295E-002, 0.80568433E+003, 0.62806033E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582712E+003, 0.79529565E+003, 0.79649948E+003, 0.12058891E+004, 0.00000000E+000, 0.79516298E+003, 0.00000000E+000, 0.80621737E+003, 0.79465277E+003, 0.15807326E-002, 0.15807326E-002, 0.80568436E+003, 0.62806029E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583007E+003, 0.79529866E+003, 0.79650391E+003, 0.12058926E+004, 0.00000000E+000, 0.79516583E+003, 0.00000000E+000, 0.80622589E+003, 0.79465487E+003, 0.15807357E-002, 0.15807357E-002, 0.80568439E+003, 0.62806025E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583307E+003, 0.79530169E+003, 0.79650836E+003, 0.12058962E+004, 0.00000000E+000, 0.79516871E+003, 0.00000000E+000, 0.80623450E+003, 0.79465699E+003, 0.15807388E-002, 0.15807388E-002, 0.80568442E+003, 0.62806021E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583611E+003, 0.79530475E+003, 0.79651285E+003, 0.12058998E+004, 0.00000000E+000, 0.79517161E+003, 0.00000000E+000, 0.80624317E+003, 0.79465913E+003, 0.15807420E-002, 0.15807420E-002, 0.80568445E+003, 0.62806018E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583918E+003, 0.79530783E+003, 0.79651737E+003, 0.12059035E+004, 0.00000000E+000, 0.79517453E+003, 0.00000000E+000, 0.80625192E+003, 0.79466129E+003, 0.15807451E-002, 0.15807451E-002, 0.80568448E+003, 0.62806015E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584230E+003, 0.79531094E+003, 0.79652193E+003, 0.12059072E+004, 0.00000000E+000, 0.79517748E+003, 0.00000000E+000, 0.80626075E+003, 0.79466348E+003, 0.15807483E-002, 0.15807483E-002, 0.80568451E+003, 0.62806012E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584546E+003, 0.79531408E+003, 0.79652651E+003, 0.12059109E+004, 0.00000000E+000, 0.79518046E+003, 0.00000000E+000, 0.80626965E+003, 0.79466569E+003, 0.15807516E-002, 0.15807516E-002, 0.80568453E+003, 0.62806010E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584867E+003, 0.79531724E+003, 0.79653113E+003, 0.12059147E+004, 0.00000000E+000, 0.79518346E+003, 0.00000000E+000, 0.80627863E+003, 0.79466792E+003, 0.15807548E-002, 0.15807548E-002, 0.80568456E+003, 0.62806008E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585191E+003, 0.79532043E+003, 0.79653578E+003, 0.12059185E+004, 0.00000000E+000, 0.79518649E+003, 0.00000000E+000, 0.80628768E+003, 0.79467017E+003, 0.15807581E-002, 0.15807581E-002, 0.80568459E+003, 0.62806007E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585519E+003, 0.79532364E+003, 0.79654047E+003, 0.12059224E+004, 0.00000000E+000, 0.79518954E+003, 0.00000000E+000, 0.80629680E+003, 0.79467245E+003, 0.15807613E-002, 0.15807613E-002, 0.80568462E+003, 0.62806006E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585852E+003, 0.79532688E+003, 0.79654518E+003, 0.12059263E+004, 0.00000000E+000, 0.79519261E+003, 0.00000000E+000, 0.80630600E+003, 0.79467475E+003, 0.15807646E-002, 0.15807646E-002, 0.80568464E+003, 0.62806005E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586189E+003, 0.79533015E+003, 0.79654993E+003, 0.12059303E+004, 0.00000000E+000, 0.79519572E+003, 0.00000000E+000, 0.80631528E+003, 0.79467707E+003, 0.15807679E-002, 0.15807679E-002, 0.80568467E+003, 0.62806005E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586530E+003, 0.79533344E+003, 0.79655471E+003, 0.12059343E+004, 0.00000000E+000, 0.79519884E+003, 0.00000000E+000, 0.80632463E+003, 0.79467941E+003, 0.15807712E-002, 0.15807712E-002, 0.80568469E+003, 0.62806006E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586876E+003, 0.79533675E+003, 0.79655953E+003, 0.12059384E+004, 0.00000000E+000, 0.79520200E+003, 0.00000000E+000, 0.80633405E+003, 0.79468178E+003, 0.15807745E-002, 0.15807745E-002, 0.80568472E+003, 0.62806007E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587226E+003, 0.79534010E+003, 0.79656437E+003, 0.12059425E+004, 0.00000000E+000, 0.79520518E+003, 0.00000000E+000, 0.80634355E+003, 0.79468416E+003, 0.15807779E-002, 0.15807779E-002, 0.80568474E+003, 0.62806008E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587580E+003, 0.79534347E+003, 0.79656925E+003, 0.12059466E+004, 0.00000000E+000, 0.79520838E+003, 0.00000000E+000, 0.80635313E+003, 0.79468657E+003, 0.15807812E-002, 0.15807812E-002, 0.80568477E+003, 0.62806009E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587938E+003, 0.79534686E+003, 0.79657416E+003, 0.12059508E+004, 0.00000000E+000, 0.79521161E+003, 0.00000000E+000, 0.80636278E+003, 0.79468901E+003, 0.15807846E-002, 0.15807846E-002, 0.80568479E+003, 0.62806012E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588301E+003, 0.79535028E+003, 0.79657910E+003, 0.12059551E+004, 0.00000000E+000, 0.79521486E+003, 0.00000000E+000, 0.80637250E+003, 0.79469146E+003, 0.15807880E-002, 0.15807880E-002, 0.80568481E+003, 0.62806014E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588668E+003, 0.79535373E+003, 0.79658407E+003, 0.12059594E+004, 0.00000000E+000, 0.79521814E+003, 0.00000000E+000, 0.80638230E+003, 0.79469394E+003, 0.15807915E-002, 0.15807915E-002, 0.80568484E+003, 0.62806017E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589040E+003, 0.79535720E+003, 0.79658907E+003, 0.12059637E+004, 0.00000000E+000, 0.79522145E+003, 0.00000000E+000, 0.80639217E+003, 0.79469644E+003, 0.15807949E-002, 0.15807949E-002, 0.80568486E+003, 0.62806021E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589416E+003, 0.79536070E+003, 0.79659411E+003, 0.12059681E+004, 0.00000000E+000, 0.79522478E+003, 0.00000000E+000, 0.80640211E+003, 0.79469897E+003, 0.15807984E-002, 0.15807984E-002, 0.80568488E+003, 0.62806025E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589796E+003, 0.79536422E+003, 0.79659918E+003, 0.12059725E+004, 0.00000000E+000, 0.79522813E+003, 0.00000000E+000, 0.80641213E+003, 0.79470151E+003, 0.15808018E-002, 0.15808018E-002, 0.80568490E+003, 0.62806030E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590181E+003, 0.79536777E+003, 0.79660427E+003, 0.12059769E+004, 0.00000000E+000, 0.79523151E+003, 0.00000000E+000, 0.80642223E+003, 0.79470408E+003, 0.15808053E-002, 0.15808053E-002, 0.80568492E+003, 0.62806035E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590571E+003, 0.79537135E+003, 0.79660940E+003, 0.12059814E+004, 0.00000000E+000, 0.79523492E+003, 0.00000000E+000, 0.80643240E+003, 0.79470668E+003, 0.15808088E-002, 0.15808088E-002, 0.80568494E+003, 0.62806040E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590965E+003, 0.79537495E+003, 0.79661457E+003, 0.12059860E+004, 0.00000000E+000, 0.79523835E+003, 0.00000000E+000, 0.80644264E+003, 0.79470929E+003, 0.15808124E-002, 0.15808124E-002, 0.80568496E+003, 0.62806046E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591363E+003, 0.79537858E+003, 0.79661976E+003, 0.12059906E+004, 0.00000000E+000, 0.79524181E+003, 0.00000000E+000, 0.80645295E+003, 0.79471193E+003, 0.15808159E-002, 0.15808159E-002, 0.80568497E+003, 0.62806053E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591766E+003, 0.79538223E+003, 0.79662498E+003, 0.12059952E+004, 0.00000000E+000, 0.79524529E+003, 0.00000000E+000, 0.80646334E+003, 0.79471459E+003, 0.15808195E-002, 0.15808195E-002, 0.80568499E+003, 0.62806060E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592173E+003, 0.79538591E+003, 0.79663024E+003, 0.12059999E+004, 0.00000000E+000, 0.79524879E+003, 0.00000000E+000, 0.80647381E+003, 0.79471727E+003, 0.15808231E-002, 0.15808231E-002, 0.80568501E+003, 0.62806068E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592585E+003, 0.79538961E+003, 0.79663552E+003, 0.12060047E+004, 0.00000000E+000, 0.79525232E+003, 0.00000000E+000, 0.80648434E+003, 0.79471998E+003, 0.15808267E-002, 0.15808267E-002, 0.80568503E+003, 0.62806076E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593002E+003, 0.79539334E+003, 0.79664084E+003, 0.12060095E+004, 0.00000000E+000, 0.79525588E+003, 0.00000000E+000, 0.80649495E+003, 0.79472271E+003, 0.15808303E-002, 0.15808303E-002, 0.80568504E+003, 0.62806085E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593423E+003, 0.79539710E+003, 0.79664619E+003, 0.12060143E+004, 0.00000000E+000, 0.79525946E+003, 0.00000000E+000, 0.80650564E+003, 0.79472546E+003, 0.15808339E-002, 0.15808339E-002, 0.80568506E+003, 0.62806095E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593849E+003, 0.79540088E+003, 0.79665156E+003, 0.12060192E+004, 0.00000000E+000, 0.79526307E+003, 0.00000000E+000, 0.80651639E+003, 0.79472823E+003, 0.15808376E-002, 0.15808376E-002, 0.80568507E+003, 0.62806105E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594280E+003, 0.79540468E+003, 0.79665697E+003, 0.12060241E+004, 0.00000000E+000, 0.79526670E+003, 0.00000000E+000, 0.80652722E+003, 0.79473103E+003, 0.15808413E-002, 0.15808413E-002, 0.80568508E+003, 0.62806115E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594715E+003, 0.79540851E+003, 0.79666241E+003, 0.12060291E+004, 0.00000000E+000, 0.79527035E+003, 0.00000000E+000, 0.80653812E+003, 0.79473385E+003, 0.15808450E-002, 0.15808450E-002, 0.80568510E+003, 0.62806126E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595155E+003, 0.79541237E+003, 0.79666788E+003, 0.12060341E+004, 0.00000000E+000, 0.79527403E+003, 0.00000000E+000, 0.80654910E+003, 0.79473669E+003, 0.15808487E-002, 0.15808487E-002, 0.80568511E+003, 0.62806138E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595599E+003, 0.79541625E+003, 0.79667337E+003, 0.12060392E+004, 0.00000000E+000, 0.79527774E+003, 0.00000000E+000, 0.80656014E+003, 0.79473956E+003, 0.15808525E-002, 0.15808525E-002, 0.80568512E+003, 0.62806151E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596048E+003, 0.79542015E+003, 0.79667890E+003, 0.12060443E+004, 0.00000000E+000, 0.79528147E+003, 0.00000000E+000, 0.80657126E+003, 0.79474245E+003, 0.15808562E-002, 0.15808562E-002, 0.80568513E+003, 0.62806164E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596502E+003, 0.79542409E+003, 0.79668446E+003, 0.12060494E+004, 0.00000000E+000, 0.79528522E+003, 0.00000000E+000, 0.80658245E+003, 0.79474536E+003, 0.15808600E-002, 0.15808600E-002, 0.80568514E+003, 0.62806177E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596961E+003, 0.79542804E+003, 0.79669005E+003, 0.12060546E+004, 0.00000000E+000, 0.79528900E+003, 0.00000000E+000, 0.80659371E+003, 0.79474829E+003, 0.15808637E-002, 0.15808637E-002, 0.80568515E+003, 0.62806191E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597424E+003, 0.79543202E+003, 0.79669566E+003, 0.12060599E+004, 0.00000000E+000, 0.79529281E+003, 0.00000000E+000, 0.80660505E+003, 0.79475125E+003, 0.15808675E-002, 0.15808675E-002, 0.80568516E+003, 0.62806206E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597893E+003, 0.79543603E+003, 0.79670131E+003, 0.12060652E+004, 0.00000000E+000, 0.79529663E+003, 0.00000000E+000, 0.80661645E+003, 0.79475423E+003, 0.15808714E-002, 0.15808714E-002, 0.80568517E+003, 0.62806222E+003,
