TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78806538E+003, 0.78862058E+003, 0.79026400E+003, 0.12098661E+004, 0.00000000E+000, 0.78406088E+003, 0.00000000E+000, 0.78386853E+003, 0.78386192E+003, 0.22285783E-001, 0.22285783E-001, 0.78303112E+003, 0.62808765E+003,
 0.23300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78825271E+003, 0.78883606E+003, 0.79047078E+003, 0.12098705E+004, 0.00000000E+000, 0.78411721E+003, 0.00000000E+000, 0.78391654E+003, 0.78391723E+003, 0.22235759E-001, 0.22235759E-001, 0.78306114E+003, 0.62808765E+003,
 0.23400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78844139E+003, 0.78905276E+003, 0.79067885E+003, 0.12098750E+004, 0.00000000E+000, 0.78417447E+003, 0.00000000E+000, 0.78396537E+003, 0.78397345E+003, 0.22185964E-001, 0.22185964E-001, 0.78309174E+003, 0.62808766E+003,
 0.23500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78863141E+003, 0.78927065E+003, 0.79090827E+003, 0.12098795E+004, 0.00000000E+000, 0.78423266E+003, 0.00000000E+000, 0.78401502E+003, 0.78403058E+003, 0.22136396E-001, 0.22136396E-001, 0.78312292E+003, 0.62808766E+003,
 0.23600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78885488E+003, 0.78948972E+003, 0.79114493E+003, 0.12106932E+004, 0.00000000E+000, 0.78429178E+003, 0.00000000E+000, 0.78406552E+003, 0.78408865E+003, 0.22087053E-001, 0.22087053E-001, 0.78315468E+003, 0.62808766E+003,
 0.23700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78908048E+003, 0.78970994E+003, 0.79138252E+003, 0.12106976E+004, 0.00000000E+000, 0.78435185E+003, 0.00000000E+000, 0.78411685E+003, 0.78414764E+003, 0.22037934E-001, 0.22037934E-001, 0.78318703E+003, 0.62808767E+003,
 0.23800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78930715E+003, 0.78993130E+003, 0.79162102E+003, 0.12107021E+004, 0.00000000E+000, 0.78441286E+003, 0.00000000E+000, 0.78416903E+003, 0.78420757E+003, 0.21989037E-001, 0.21989037E-001, 0.78321999E+003, 0.62808767E+003,
 0.23900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78953487E+003, 0.79015376E+003, 0.79186040E+003, 0.12107065E+004, 0.00000000E+000, 0.78447482E+003, 0.00000000E+000, 0.78422206E+003, 0.78426843E+003, 0.21940361E-001, 0.21940361E-001, 0.78325355E+003, 0.62808767E+003,
 0.24000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78976362E+003, 0.79037732E+003, 0.79210063E+003, 0.12107110E+004, 0.00000000E+000, 0.78453773E+003, 0.00000000E+000, 0.78427595E+003, 0.78433025E+003, 0.21891904E-001, 0.21891904E-001, 0.78328772E+003, 0.62808768E+003,
 0.24100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78999339E+003, 0.79060194E+003, 0.79234169E+003, 0.12107156E+004, 0.00000000E+000, 0.78460161E+003, 0.00000000E+000, 0.78433071E+003, 0.78439301E+003, 0.21843665E-001, 0.21843665E-001, 0.78332250E+003, 0.62808768E+003,
 0.24200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79022413E+003, 0.79082761E+003, 0.79258356E+003, 0.12107201E+004, 0.00000000E+000, 0.78466645E+003, 0.00000000E+000, 0.78438633E+003, 0.78445673E+003, 0.21795642E-001, 0.21795642E-001, 0.78335791E+003, 0.62808768E+003,
 0.24300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79045584E+003, 0.79105430E+003, 0.79282620E+003, 0.12107248E+004, 0.00000000E+000, 0.78473226E+003, 0.00000000E+000, 0.78444283E+003, 0.78452141E+003, 0.21747834E-001, 0.21747834E-001, 0.78339395E+003, 0.62808768E+003,
 0.24400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79068849E+003, 0.79128200E+003, 0.79306959E+003, 0.12107294E+004, 0.00000000E+000, 0.78479905E+003, 0.00000000E+000, 0.78450021E+003, 0.78458705E+003, 0.21700239E-001, 0.21700239E-001, 0.78343063E+003, 0.62808769E+003,
 0.24500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79092206E+003, 0.79151067E+003, 0.79331370E+003, 0.12107341E+004, 0.00000000E+000, 0.78486681E+003, 0.00000000E+000, 0.78455848E+003, 0.78465366E+003, 0.21652856E-001, 0.21652856E-001, 0.78346794E+003, 0.62808769E+003,
 0.24600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79115653E+003, 0.79174030E+003, 0.79355852E+003, 0.12107388E+004, 0.00000000E+000, 0.78493555E+003, 0.00000000E+000, 0.78461763E+003, 0.78472124E+003, 0.21605683E-001, 0.21605683E-001, 0.78350590E+003, 0.62808769E+003,
 0.24700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79139187E+003, 0.79197087E+003, 0.79380401E+003, 0.12107436E+004, 0.00000000E+000, 0.78500528E+003, 0.00000000E+000, 0.78467768E+003, 0.78478980E+003, 0.21558720E-001, 0.21558720E-001, 0.78354452E+003, 0.62808769E+003,
 0.24800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79162806E+003, 0.79220235E+003, 0.79405016E+003, 0.12107483E+004, 0.00000000E+000, 0.78507600E+003, 0.00000000E+000, 0.78473863E+003, 0.78485935E+003, 0.21511963E-001, 0.21511963E-001, 0.78358379E+003, 0.62808770E+003,
 0.24900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79186509E+003, 0.79243472E+003, 0.79429692E+003, 0.12107532E+004, 0.00000000E+000, 0.78514771E+003, 0.00000000E+000, 0.78480048E+003, 0.78492987E+003, 0.21465414E-001, 0.21465414E-001, 0.78362373E+003, 0.62808770E+003,
 0.25000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79210292E+003, 0.79266796E+003, 0.79454429E+003, 0.12107580E+004, 0.00000000E+000, 0.78522042E+003, 0.00000000E+000, 0.78486324E+003, 0.78500138E+003, 0.21419069E-001, 0.21419069E-001, 0.78366433E+003, 0.62808770E+003,
 0.25100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79234153E+003, 0.79290204E+003, 0.79479224E+003, 0.12107629E+004, 0.00000000E+000, 0.78529412E+003, 0.00000000E+000, 0.78492692E+003, 0.78507388E+003, 0.21372927E-001, 0.21372927E-001, 0.78370561E+003, 0.62808770E+003,
 0.25200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79258092E+003, 0.79313696E+003, 0.79504073E+003, 0.12107678E+004, 0.00000000E+000, 0.78536883E+003, 0.00000000E+000, 0.78499151E+003, 0.78514738E+003, 0.21326988E-001, 0.21326988E-001, 0.78374757E+003, 0.62808770E+003,
 0.25300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79282104E+003, 0.79337267E+003, 0.79528975E+003, 0.12107728E+004, 0.00000000E+000, 0.78544455E+003, 0.00000000E+000, 0.78505702E+003, 0.78522188E+003, 0.21281250E-001, 0.21281250E-001, 0.78379021E+003, 0.62808771E+003,
 0.25400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79306188E+003, 0.79360917E+003, 0.79553928E+003, 0.12107777E+004, 0.00000000E+000, 0.78552127E+003, 0.00000000E+000, 0.78512346E+003, 0.78529737E+003, 0.21235711E-001, 0.21235711E-001, 0.78383355E+003, 0.62808771E+003,
 0.25500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79330342E+003, 0.79384643E+003, 0.79578928E+003, 0.12107827E+004, 0.00000000E+000, 0.78559900E+003, 0.00000000E+000, 0.78519083E+003, 0.78537387E+003, 0.21190370E-001, 0.21190370E-001, 0.78387758E+003, 0.62808771E+003,
 0.25600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79354564E+003, 0.79408443E+003, 0.79603973E+003, 0.12107878E+004, 0.00000000E+000, 0.78567774E+003, 0.00000000E+000, 0.78525913E+003, 0.78545137E+003, 0.21145226E-001, 0.21145226E-001, 0.78392231E+003, 0.62808771E+003,
 0.25700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79378851E+003, 0.79432314E+003, 0.79629062E+003, 0.12107928E+004, 0.00000000E+000, 0.78575750E+003, 0.00000000E+000, 0.78532836E+003, 0.78552988E+003, 0.21100278E-001, 0.21100278E-001, 0.78396775E+003, 0.62808771E+003,
 0.25800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79403201E+003, 0.79456255E+003, 0.79654191E+003, 0.12107979E+004, 0.00000000E+000, 0.78583827E+003, 0.00000000E+000, 0.78539853E+003, 0.78560939E+003, 0.21055524E-001, 0.21055524E-001, 0.78401390E+003, 0.62808771E+003,
 0.25900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79427613E+003, 0.79480263E+003, 0.79679359E+003, 0.12108031E+004, 0.00000000E+000, 0.78592007E+003, 0.00000000E+000, 0.78546965E+003, 0.78568992E+003, 0.21010963E-001, 0.21010963E-001, 0.78406076E+003, 0.62808772E+003,
 0.26000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79452083E+003, 0.79504336E+003, 0.79704563E+003, 0.12108082E+004, 0.00000000E+000, 0.78600288E+003, 0.00000000E+000, 0.78554171E+003, 0.78577147E+003, 0.20966594E-001, 0.20966594E-001, 0.78410835E+003, 0.62808772E+003,
 0.26100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79476610E+003, 0.79528473E+003, 0.79729800E+003, 0.12108134E+004, 0.00000000E+000, 0.78608672E+003, 0.00000000E+000, 0.78561472E+003, 0.78585403E+003, 0.20922416E-001, 0.20922416E-001, 0.78415665E+003, 0.62808772E+003,
 0.26200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79501192E+003, 0.79552670E+003, 0.79755069E+003, 0.12108186E+004, 0.00000000E+000, 0.78617158E+003, 0.00000000E+000, 0.78568867E+003, 0.78593760E+003, 0.20878427E-001, 0.20878427E-001, 0.78420569E+003, 0.62808772E+003,
 0.26300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79525827E+003, 0.79576926E+003, 0.79780366E+003, 0.12108239E+004, 0.00000000E+000, 0.78625746E+003, 0.00000000E+000, 0.78576359E+003, 0.78602220E+003, 0.20834627E-001, 0.20834627E-001, 0.78425547E+003, 0.62808772E+003,
 0.26400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79550512E+003, 0.79601239E+003, 0.79805691E+003, 0.12108291E+004, 0.00000000E+000, 0.78634437E+003, 0.00000000E+000, 0.78583945E+003, 0.78610781E+003, 0.20791013E-001, 0.20791013E-001, 0.78430598E+003, 0.62808772E+003,
 0.26500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79575246E+003, 0.79625606E+003, 0.79831040E+003, 0.12108344E+004, 0.00000000E+000, 0.78643230E+003, 0.00000000E+000, 0.78591628E+003, 0.78619445E+003, 0.20747585E-001, 0.20747585E-001, 0.78435723E+003, 0.62808772E+003,
 0.26600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79600025E+003, 0.79650026E+003, 0.79856412E+003, 0.12108397E+004, 0.00000000E+000, 0.78652127E+003, 0.00000000E+000, 0.78599406E+003, 0.78628210E+003, 0.20704342E-001, 0.20704342E-001, 0.78440924E+003, 0.62808773E+003,
 0.26700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79624850E+003, 0.79674496E+003, 0.79881804E+003, 0.12108451E+004, 0.00000000E+000, 0.78661125E+003, 0.00000000E+000, 0.78607281E+003, 0.78637078E+003, 0.20661282E-001, 0.20661282E-001, 0.78446199E+003, 0.62808773E+003,
 0.26800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79649716E+003, 0.79699014E+003, 0.79907214E+003, 0.12108504E+004, 0.00000000E+000, 0.78670227E+003, 0.00000000E+000, 0.78615252E+003, 0.78646048E+003, 0.20618404E-001, 0.20618404E-001, 0.78451550E+003, 0.62808773E+003,
 0.26900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79674622E+003, 0.79723579E+003, 0.79932640E+003, 0.12108558E+004, 0.00000000E+000, 0.78679432E+003, 0.00000000E+000, 0.78623320E+003, 0.78655121E+003, 0.20575708E-001, 0.20575708E-001, 0.78456977E+003, 0.62808773E+003,
 0.27000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79699567E+003, 0.79748188E+003, 0.79958079E+003, 0.12108613E+004, 0.00000000E+000, 0.78688739E+003, 0.00000000E+000, 0.78631484E+003, 0.78664296E+003, 0.20533192E-001, 0.20533192E-001, 0.78462480E+003, 0.62808773E+003,
 0.27100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79724547E+003, 0.79772839E+003, 0.79983531E+003, 0.12108667E+004, 0.00000000E+000, 0.78698149E+003, 0.00000000E+000, 0.78639745E+003, 0.78673573E+003, 0.20490854E-001, 0.20490854E-001, 0.78468060E+003, 0.62808773E+003,
 0.27200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79749562E+003, 0.79797530E+003, 0.80008991E+003, 0.12108722E+004, 0.00000000E+000, 0.78707662E+003, 0.00000000E+000, 0.78648103E+003, 0.78682952E+003, 0.20448694E-001, 0.20448694E-001, 0.78473717E+003, 0.62808773E+003,
 0.27300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79774609E+003, 0.79822260E+003, 0.80034459E+003, 0.12108777E+004, 0.00000000E+000, 0.78717277E+003, 0.00000000E+000, 0.78656559E+003, 0.78692434E+003, 0.20406711E-001, 0.20406711E-001, 0.78479452E+003, 0.62808773E+003,
 0.27400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79799686E+003, 0.79847025E+003, 0.80059933E+003, 0.12108832E+004, 0.00000000E+000, 0.78726996E+003, 0.00000000E+000, 0.78665111E+003, 0.78702018E+003, 0.20364903E-001, 0.20364903E-001, 0.78485264E+003, 0.62808774E+003,
 0.27500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79824791E+003, 0.79871825E+003, 0.80085409E+003, 0.12108887E+004, 0.00000000E+000, 0.78736816E+003, 0.00000000E+000, 0.78673760E+003, 0.78711705E+003, 0.20323270E-001, 0.20323270E-001, 0.78491154E+003, 0.62808774E+003,
 0.27600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79849922E+003, 0.79896656E+003, 0.80110887E+003, 0.12108943E+004, 0.00000000E+000, 0.78746740E+003, 0.00000000E+000, 0.78682507E+003, 0.78721493E+003, 0.20281810E-001, 0.20281810E-001, 0.78497123E+003, 0.62808774E+003,
 0.27700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79875077E+003, 0.79921518E+003, 0.80136364E+003, 0.12108999E+004, 0.00000000E+000, 0.78756765E+003, 0.00000000E+000, 0.78691351E+003, 0.78731384E+003, 0.20240522E-001, 0.20240522E-001, 0.78503171E+003, 0.62808774E+003,
 0.27800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79900255E+003, 0.79946408E+003, 0.80161838E+003, 0.12109055E+004, 0.00000000E+000, 0.78766893E+003, 0.00000000E+000, 0.78700293E+003, 0.78741377E+003, 0.20199406E-001, 0.20199406E-001, 0.78509297E+003, 0.62808774E+003,
 0.27900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79925453E+003, 0.79971325E+003, 0.80187308E+003, 0.12109111E+004, 0.00000000E+000, 0.78777124E+003, 0.00000000E+000, 0.78709332E+003, 0.78751471E+003, 0.20158460E-001, 0.20158460E-001, 0.78515504E+003, 0.62808774E+003,
 0.28000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79950670E+003, 0.79996266E+003, 0.80212771E+003, 0.12109167E+004, 0.00000000E+000, 0.78787456E+003, 0.00000000E+000, 0.78718468E+003, 0.78761668E+003, 0.20117683E-001, 0.20117683E-001, 0.78521789E+003, 0.62808774E+003,
 0.28100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79975903E+003, 0.80021229E+003, 0.80238225E+003, 0.12109224E+004, 0.00000000E+000, 0.78797890E+003, 0.00000000E+000, 0.78727702E+003, 0.78771966E+003, 0.20077074E-001, 0.20077074E-001, 0.78528155E+003, 0.62808774E+003,
 0.28200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80001151E+003, 0.80046213E+003, 0.80263669E+003, 0.12109281E+004, 0.00000000E+000, 0.78808425E+003, 0.00000000E+000, 0.78737033E+003, 0.78782365E+003, 0.20036632E-001, 0.20036632E-001, 0.78534601E+003, 0.62808775E+003,
 0.28300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80026411E+003, 0.80071215E+003, 0.80289100E+003, 0.12109338E+004, 0.00000000E+000, 0.78819062E+003, 0.00000000E+000, 0.78746461E+003, 0.78792866E+003, 0.19996356E-001, 0.19996356E-001, 0.78541127E+003, 0.62808775E+003,
 0.28400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80051683E+003, 0.80096235E+003, 0.80314517E+003, 0.12109395E+004, 0.00000000E+000, 0.78829800E+003, 0.00000000E+000, 0.78755987E+003, 0.78803467E+003, 0.19956245E-001, 0.19956245E-001, 0.78547734E+003, 0.62808775E+003,
 0.28500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80076963E+003, 0.80121269E+003, 0.80339918E+003, 0.12109453E+004, 0.00000000E+000, 0.78840639E+003, 0.00000000E+000, 0.78765609E+003, 0.78814170E+003, 0.19916298E-001, 0.19916298E-001, 0.78554423E+003, 0.62808775E+003,
 0.28600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80102251E+003, 0.80146317E+003, 0.80365301E+003, 0.12109511E+004, 0.00000000E+000, 0.78851579E+003, 0.00000000E+000, 0.78775329E+003, 0.78824973E+003, 0.19876514E-001, 0.19876514E-001, 0.78561192E+003, 0.62808775E+003,
 0.28700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80127544E+003, 0.80171375E+003, 0.80390664E+003, 0.12109568E+004, 0.00000000E+000, 0.78862620E+003, 0.00000000E+000, 0.78785146E+003, 0.78835877E+003, 0.19836893E-001, 0.19836893E-001, 0.78568042E+003, 0.62808775E+003,
 0.28800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80152842E+003, 0.80196443E+003, 0.80416006E+003, 0.12109626E+004, 0.00000000E+000, 0.78873760E+003, 0.00000000E+000, 0.78795060E+003, 0.78846881E+003, 0.19797432E-001, 0.19797432E-001, 0.78574975E+003, 0.62808775E+003,
 0.28900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178141E+003, 0.80221519E+003, 0.80441324E+003, 0.12109685E+004, 0.00000000E+000, 0.78885001E+003, 0.00000000E+000, 0.78805070E+003, 0.78857985E+003, 0.19758131E-001, 0.19758131E-001, 0.78581989E+003, 0.62808776E+003,
 0.29000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80203440E+003, 0.80246600E+003, 0.80466618E+003, 0.12109743E+004, 0.00000000E+000, 0.78896341E+003, 0.00000000E+000, 0.78815178E+003, 0.78869188E+003, 0.19718990E-001, 0.19718990E-001, 0.78589085E+003, 0.62808776E+003,
 0.29100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80228738E+003, 0.80271686E+003, 0.80491885E+003, 0.12109802E+004, 0.00000000E+000, 0.78907780E+003, 0.00000000E+000, 0.78825381E+003, 0.78880491E+003, 0.19680007E-001, 0.19680007E-001, 0.78596263E+003, 0.62808776E+003,
 0.29200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80254033E+003, 0.80296773E+003, 0.80517123E+003, 0.12109861E+004, 0.00000000E+000, 0.78919319E+003, 0.00000000E+000, 0.78835681E+003, 0.78891893E+003, 0.19641181E-001, 0.19641181E-001, 0.78603523E+003, 0.62808776E+003,
 0.29300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80279323E+003, 0.80321862E+003, 0.80542332E+003, 0.12109919E+004, 0.00000000E+000, 0.78930956E+003, 0.00000000E+000, 0.78846077E+003, 0.78903394E+003, 0.19602511E-001, 0.19602511E-001, 0.78610866E+003, 0.62808776E+003,
 0.29400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80304606E+003, 0.80346949E+003, 0.80567509E+003, 0.12109979E+004, 0.00000000E+000, 0.78942691E+003, 0.00000000E+000, 0.78856569E+003, 0.78914993E+003, 0.19563997E-001, 0.19563997E-001, 0.78618292E+003, 0.62808776E+003,
 0.29500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80329881E+003, 0.80372034E+003, 0.80592652E+003, 0.12110038E+004, 0.00000000E+000, 0.78954525E+003, 0.00000000E+000, 0.78867157E+003, 0.78926690E+003, 0.19525637E-001, 0.19525637E-001, 0.78625800E+003, 0.62808776E+003,
 0.29600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80355147E+003, 0.80397114E+003, 0.80617760E+003, 0.12110097E+004, 0.00000000E+000, 0.78966456E+003, 0.00000000E+000, 0.78877840E+003, 0.78938485E+003, 0.19487431E-001, 0.19487431E-001, 0.78633391E+003, 0.62808776E+003,
 0.29700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80380401E+003, 0.80422188E+003, 0.80642832E+003, 0.12110157E+004, 0.00000000E+000, 0.78978484E+003, 0.00000000E+000, 0.78888619E+003, 0.78950377E+003, 0.19449377E-001, 0.19449377E-001, 0.78641065E+003, 0.62808777E+003,
 0.29800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80405642E+003, 0.80447254E+003, 0.80667865E+003, 0.12110217E+004, 0.00000000E+000, 0.78990609E+003, 0.00000000E+000, 0.78899492E+003, 0.78962366E+003, 0.19411475E-001, 0.19411475E-001, 0.78648822E+003, 0.62808777E+003,
 0.29900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80430868E+003, 0.80472311E+003, 0.80692859E+003, 0.12110277E+004, 0.00000000E+000, 0.79002830E+003, 0.00000000E+000, 0.78910461E+003, 0.78974452E+003, 0.19373724E-001, 0.19373724E-001, 0.78656662E+003, 0.62808777E+003,
