TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599691E+003, 0.79535647E+003, 0.79635353E+003, 0.12059206E+004, 0.00000000E+000, 0.79524912E+003, 0.00000000E+000, 0.80693543E+003, 0.79481774E+003, 0.11407968E-002, 0.11407968E-002, 0.80568287E+003, 0.62802803E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600184E+003, 0.79535969E+003, 0.79635588E+003, 0.12059260E+004, 0.00000000E+000, 0.79525244E+003, 0.00000000E+000, 0.80694887E+003, 0.79482132E+003, 0.11382428E-002, 0.11382428E-002, 0.80568296E+003, 0.62802791E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600680E+003, 0.79536292E+003, 0.79635823E+003, 0.12059314E+004, 0.00000000E+000, 0.79525576E+003, 0.00000000E+000, 0.80696232E+003, 0.79482491E+003, 0.11357005E-002, 0.11357005E-002, 0.80568304E+003, 0.62802781E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601180E+003, 0.79536616E+003, 0.79636059E+003, 0.12059369E+004, 0.00000000E+000, 0.79525910E+003, 0.00000000E+000, 0.80697578E+003, 0.79482851E+003, 0.11331697E-002, 0.11331697E-002, 0.80568312E+003, 0.62802771E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601682E+003, 0.79536940E+003, 0.79636295E+003, 0.12059424E+004, 0.00000000E+000, 0.79526244E+003, 0.00000000E+000, 0.80698926E+003, 0.79483212E+003, 0.11306503E-002, 0.11306503E-002, 0.80568320E+003, 0.62802761E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602187E+003, 0.79537265E+003, 0.79636532E+003, 0.12059479E+004, 0.00000000E+000, 0.79526579E+003, 0.00000000E+000, 0.80700274E+003, 0.79483574E+003, 0.11281423E-002, 0.11281423E-002, 0.80568328E+003, 0.62802752E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602696E+003, 0.79537591E+003, 0.79636769E+003, 0.12059535E+004, 0.00000000E+000, 0.79526915E+003, 0.00000000E+000, 0.80701624E+003, 0.79483937E+003, 0.11256456E-002, 0.11256456E-002, 0.80568335E+003, 0.62802743E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603207E+003, 0.79537917E+003, 0.79637008E+003, 0.12059591E+004, 0.00000000E+000, 0.79527251E+003, 0.00000000E+000, 0.80702974E+003, 0.79484301E+003, 0.11231601E-002, 0.11231601E-002, 0.80568343E+003, 0.62802735E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603721E+003, 0.79538244E+003, 0.79637246E+003, 0.12059648E+004, 0.00000000E+000, 0.79527589E+003, 0.00000000E+000, 0.80704326E+003, 0.79484665E+003, 0.11206857E-002, 0.11206857E-002, 0.80568350E+003, 0.62802727E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604238E+003, 0.79538572E+003, 0.79637485E+003, 0.12059705E+004, 0.00000000E+000, 0.79527926E+003, 0.00000000E+000, 0.80705678E+003, 0.79485031E+003, 0.11182224E-002, 0.11182224E-002, 0.80568356E+003, 0.62802720E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604757E+003, 0.79538900E+003, 0.79637725E+003, 0.12059762E+004, 0.00000000E+000, 0.79528265E+003, 0.00000000E+000, 0.80707031E+003, 0.79485397E+003, 0.11157701E-002, 0.11157701E-002, 0.80568363E+003, 0.62802713E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605280E+003, 0.79539229E+003, 0.79637965E+003, 0.12059820E+004, 0.00000000E+000, 0.79528603E+003, 0.00000000E+000, 0.80708385E+003, 0.79485764E+003, 0.11133286E-002, 0.11133286E-002, 0.80568370E+003, 0.62802706E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605805E+003, 0.79539559E+003, 0.79638205E+003, 0.12059878E+004, 0.00000000E+000, 0.79528943E+003, 0.00000000E+000, 0.80709739E+003, 0.79486132E+003, 0.11108981E-002, 0.11108981E-002, 0.80568376E+003, 0.62802700E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606333E+003, 0.79539888E+003, 0.79638446E+003, 0.12059936E+004, 0.00000000E+000, 0.79529283E+003, 0.00000000E+000, 0.80711094E+003, 0.79486501E+003, 0.11084782E-002, 0.11084782E-002, 0.80568383E+003, 0.62802694E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606864E+003, 0.79540219E+003, 0.79638687E+003, 0.12059995E+004, 0.00000000E+000, 0.79529623E+003, 0.00000000E+000, 0.80712449E+003, 0.79486871E+003, 0.11060691E-002, 0.11060691E-002, 0.80568389E+003, 0.62802688E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607398E+003, 0.79540550E+003, 0.79638928E+003, 0.12060054E+004, 0.00000000E+000, 0.79529964E+003, 0.00000000E+000, 0.80713805E+003, 0.79487241E+003, 0.11036706E-002, 0.11036706E-002, 0.80568395E+003, 0.62802683E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607934E+003, 0.79540881E+003, 0.79639170E+003, 0.12060113E+004, 0.00000000E+000, 0.79530306E+003, 0.00000000E+000, 0.80715161E+003, 0.79487612E+003, 0.11012826E-002, 0.11012826E-002, 0.80568402E+003, 0.62802678E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608473E+003, 0.79541213E+003, 0.79639412E+003, 0.12060173E+004, 0.00000000E+000, 0.79530648E+003, 0.00000000E+000, 0.80716518E+003, 0.79487983E+003, 0.10989051E-002, 0.10989051E-002, 0.80568408E+003, 0.62802673E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609014E+003, 0.79541546E+003, 0.79639654E+003, 0.12060233E+004, 0.00000000E+000, 0.79530991E+003, 0.00000000E+000, 0.80717875E+003, 0.79488356E+003, 0.10965380E-002, 0.10965380E-002, 0.80568414E+003, 0.62802668E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609558E+003, 0.79541878E+003, 0.79639897E+003, 0.12060294E+004, 0.00000000E+000, 0.79531334E+003, 0.00000000E+000, 0.80719232E+003, 0.79488729E+003, 0.10941813E-002, 0.10941813E-002, 0.80568419E+003, 0.62802664E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610105E+003, 0.79542211E+003, 0.79640140E+003, 0.12060354E+004, 0.00000000E+000, 0.79531677E+003, 0.00000000E+000, 0.80720590E+003, 0.79489102E+003, 0.10918348E-002, 0.10918348E-002, 0.80568425E+003, 0.62802659E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610655E+003, 0.79542545E+003, 0.79640383E+003, 0.12060415E+004, 0.00000000E+000, 0.79532021E+003, 0.00000000E+000, 0.80721947E+003, 0.79489477E+003, 0.10894985E-002, 0.10894985E-002, 0.80568431E+003, 0.62802655E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611207E+003, 0.79542879E+003, 0.79640626E+003, 0.12060477E+004, 0.00000000E+000, 0.79532365E+003, 0.00000000E+000, 0.80723305E+003, 0.79489852E+003, 0.10871723E-002, 0.10871723E-002, 0.80568437E+003, 0.62802652E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611761E+003, 0.79543213E+003, 0.79640869E+003, 0.12060538E+004, 0.00000000E+000, 0.79532709E+003, 0.00000000E+000, 0.80724662E+003, 0.79490227E+003, 0.10848563E-002, 0.10848563E-002, 0.80568442E+003, 0.62802648E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612318E+003, 0.79543548E+003, 0.79641113E+003, 0.12060600E+004, 0.00000000E+000, 0.79533054E+003, 0.00000000E+000, 0.80726019E+003, 0.79490603E+003, 0.10825502E-002, 0.10825502E-002, 0.80568448E+003, 0.62802645E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612877E+003, 0.79543883E+003, 0.79641356E+003, 0.12060663E+004, 0.00000000E+000, 0.79533399E+003, 0.00000000E+000, 0.80727377E+003, 0.79490980E+003, 0.10802541E-002, 0.10802541E-002, 0.80568453E+003, 0.62802641E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613439E+003, 0.79544218E+003, 0.79641600E+003, 0.12060725E+004, 0.00000000E+000, 0.79533745E+003, 0.00000000E+000, 0.80728734E+003, 0.79491357E+003, 0.10779678E-002, 0.10779678E-002, 0.80568459E+003, 0.62802638E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614004E+003, 0.79544553E+003, 0.79641844E+003, 0.12060788E+004, 0.00000000E+000, 0.79534091E+003, 0.00000000E+000, 0.80730091E+003, 0.79491734E+003, 0.10756913E-002, 0.10756913E-002, 0.80568464E+003, 0.62802635E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614570E+003, 0.79544889E+003, 0.79642088E+003, 0.12060851E+004, 0.00000000E+000, 0.79534437E+003, 0.00000000E+000, 0.80731448E+003, 0.79492113E+003, 0.10734246E-002, 0.10734246E-002, 0.80568469E+003, 0.62802632E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615139E+003, 0.79545225E+003, 0.79642331E+003, 0.12060915E+004, 0.00000000E+000, 0.79534783E+003, 0.00000000E+000, 0.80732804E+003, 0.79492491E+003, 0.10711676E-002, 0.10711676E-002, 0.80568475E+003, 0.62802630E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615711E+003, 0.79545561E+003, 0.79642575E+003, 0.12060978E+004, 0.00000000E+000, 0.79535129E+003, 0.00000000E+000, 0.80734160E+003, 0.79492870E+003, 0.10689202E-002, 0.10689202E-002, 0.80568480E+003, 0.62802627E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616285E+003, 0.79545897E+003, 0.79642819E+003, 0.12061042E+004, 0.00000000E+000, 0.79535476E+003, 0.00000000E+000, 0.80735515E+003, 0.79493250E+003, 0.10666824E-002, 0.10666824E-002, 0.80568485E+003, 0.62802625E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616861E+003, 0.79546234E+003, 0.79643063E+003, 0.12061107E+004, 0.00000000E+000, 0.79535823E+003, 0.00000000E+000, 0.80736870E+003, 0.79493630E+003, 0.10644540E-002, 0.10644540E-002, 0.80568490E+003, 0.62802622E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617439E+003, 0.79546570E+003, 0.79643307E+003, 0.12061171E+004, 0.00000000E+000, 0.79536170E+003, 0.00000000E+000, 0.80738225E+003, 0.79494010E+003, 0.10622351E-002, 0.10622351E-002, 0.80568495E+003, 0.62802620E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618020E+003, 0.79546907E+003, 0.79643550E+003, 0.12061236E+004, 0.00000000E+000, 0.79536518E+003, 0.00000000E+000, 0.80739579E+003, 0.79494391E+003, 0.10600256E-002, 0.10600256E-002, 0.80568499E+003, 0.62802618E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618603E+003, 0.79547244E+003, 0.79643794E+003, 0.12061301E+004, 0.00000000E+000, 0.79536865E+003, 0.00000000E+000, 0.80740932E+003, 0.79494772E+003, 0.10578254E-002, 0.10578254E-002, 0.80568504E+003, 0.62802616E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619188E+003, 0.79547581E+003, 0.79644037E+003, 0.12061367E+004, 0.00000000E+000, 0.79537213E+003, 0.00000000E+000, 0.80742285E+003, 0.79495154E+003, 0.10556344E-002, 0.10556344E-002, 0.80568509E+003, 0.62802614E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619775E+003, 0.79547918E+003, 0.79644281E+003, 0.12061432E+004, 0.00000000E+000, 0.79537560E+003, 0.00000000E+000, 0.80743636E+003, 0.79495536E+003, 0.10534526E-002, 0.10534526E-002, 0.80568513E+003, 0.62802612E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620365E+003, 0.79548256E+003, 0.79644524E+003, 0.12061498E+004, 0.00000000E+000, 0.79537908E+003, 0.00000000E+000, 0.80744987E+003, 0.79495918E+003, 0.10512800E-002, 0.10512800E-002, 0.80568518E+003, 0.62802610E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620956E+003, 0.79548593E+003, 0.79644767E+003, 0.12061564E+004, 0.00000000E+000, 0.79538256E+003, 0.00000000E+000, 0.80746337E+003, 0.79496301E+003, 0.10491165E-002, 0.10491165E-002, 0.80568522E+003, 0.62802608E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621550E+003, 0.79548930E+003, 0.79645010E+003, 0.12061631E+004, 0.00000000E+000, 0.79538604E+003, 0.00000000E+000, 0.80747687E+003, 0.79496684E+003, 0.10469620E-002, 0.10469620E-002, 0.80568527E+003, 0.62802607E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622146E+003, 0.79549268E+003, 0.79645253E+003, 0.12061697E+004, 0.00000000E+000, 0.79538952E+003, 0.00000000E+000, 0.80749035E+003, 0.79497067E+003, 0.10448165E-002, 0.10448165E-002, 0.80568531E+003, 0.62802605E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622744E+003, 0.79549605E+003, 0.79645495E+003, 0.12061764E+004, 0.00000000E+000, 0.79539300E+003, 0.00000000E+000, 0.80750382E+003, 0.79497450E+003, 0.10426799E-002, 0.10426799E-002, 0.80568535E+003, 0.62802604E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623344E+003, 0.79549943E+003, 0.79645737E+003, 0.12061831E+004, 0.00000000E+000, 0.79539648E+003, 0.00000000E+000, 0.80751728E+003, 0.79497834E+003, 0.10405521E-002, 0.10405521E-002, 0.80568540E+003, 0.62802602E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623946E+003, 0.79550280E+003, 0.79645979E+003, 0.12061899E+004, 0.00000000E+000, 0.79539997E+003, 0.00000000E+000, 0.80753073E+003, 0.79498218E+003, 0.10384332E-002, 0.10384332E-002, 0.80568544E+003, 0.62802601E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624550E+003, 0.79550617E+003, 0.79646221E+003, 0.12061966E+004, 0.00000000E+000, 0.79540345E+003, 0.00000000E+000, 0.80754417E+003, 0.79498602E+003, 0.10363230E-002, 0.10363230E-002, 0.80568548E+003, 0.62802599E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625156E+003, 0.79550955E+003, 0.79646463E+003, 0.12062034E+004, 0.00000000E+000, 0.79540693E+003, 0.00000000E+000, 0.80755760E+003, 0.79498986E+003, 0.10342215E-002, 0.10342215E-002, 0.80568552E+003, 0.62802598E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625764E+003, 0.79551292E+003, 0.79646704E+003, 0.12062102E+004, 0.00000000E+000, 0.79541041E+003, 0.00000000E+000, 0.80757102E+003, 0.79499370E+003, 0.10321287E-002, 0.10321287E-002, 0.80568556E+003, 0.62802597E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626374E+003, 0.79551629E+003, 0.79646945E+003, 0.12062171E+004, 0.00000000E+000, 0.79541389E+003, 0.00000000E+000, 0.80758442E+003, 0.79499755E+003, 0.10300444E-002, 0.10300444E-002, 0.80568559E+003, 0.62802596E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626986E+003, 0.79551966E+003, 0.79647185E+003, 0.12062239E+004, 0.00000000E+000, 0.79541737E+003, 0.00000000E+000, 0.80759781E+003, 0.79500140E+003, 0.10279687E-002, 0.10279687E-002, 0.80568563E+003, 0.62802594E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627600E+003, 0.79552303E+003, 0.79647426E+003, 0.12062308E+004, 0.00000000E+000, 0.79542085E+003, 0.00000000E+000, 0.80761118E+003, 0.79500525E+003, 0.10259015E-002, 0.10259015E-002, 0.80568567E+003, 0.62802593E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628216E+003, 0.79552640E+003, 0.79647666E+003, 0.12062377E+004, 0.00000000E+000, 0.79542432E+003, 0.00000000E+000, 0.80762454E+003, 0.79500910E+003, 0.10238427E-002, 0.10238427E-002, 0.80568570E+003, 0.62802592E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628833E+003, 0.79552977E+003, 0.79647905E+003, 0.12062446E+004, 0.00000000E+000, 0.79542780E+003, 0.00000000E+000, 0.80763788E+003, 0.79501295E+003, 0.10217923E-002, 0.10217923E-002, 0.80568574E+003, 0.62802591E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629452E+003, 0.79553314E+003, 0.79648144E+003, 0.12062516E+004, 0.00000000E+000, 0.79543127E+003, 0.00000000E+000, 0.80765121E+003, 0.79501680E+003, 0.10197502E-002, 0.10197502E-002, 0.80568577E+003, 0.62802590E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630074E+003, 0.79553650E+003, 0.79648383E+003, 0.12062585E+004, 0.00000000E+000, 0.79543475E+003, 0.00000000E+000, 0.80766453E+003, 0.79502066E+003, 0.10177164E-002, 0.10177164E-002, 0.80568581E+003, 0.62802589E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630696E+003, 0.79553986E+003, 0.79648621E+003, 0.12062655E+004, 0.00000000E+000, 0.79543822E+003, 0.00000000E+000, 0.80767783E+003, 0.79502451E+003, 0.10156908E-002, 0.10156908E-002, 0.80568584E+003, 0.62802588E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631321E+003, 0.79554322E+003, 0.79648859E+003, 0.12062725E+004, 0.00000000E+000, 0.79544169E+003, 0.00000000E+000, 0.80769111E+003, 0.79502837E+003, 0.10136734E-002, 0.10136734E-002, 0.80568588E+003, 0.62802587E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631948E+003, 0.79554658E+003, 0.79649097E+003, 0.12062795E+004, 0.00000000E+000, 0.79544516E+003, 0.00000000E+000, 0.80770437E+003, 0.79503222E+003, 0.10116642E-002, 0.10116642E-002, 0.80568591E+003, 0.62802587E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632576E+003, 0.79554994E+003, 0.79649334E+003, 0.12062866E+004, 0.00000000E+000, 0.79544863E+003, 0.00000000E+000, 0.80771762E+003, 0.79503608E+003, 0.10096630E-002, 0.10096630E-002, 0.80568594E+003, 0.62802586E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633205E+003, 0.79555329E+003, 0.79649570E+003, 0.12062936E+004, 0.00000000E+000, 0.79545209E+003, 0.00000000E+000, 0.80773085E+003, 0.79503993E+003, 0.10076699E-002, 0.10076699E-002, 0.80568597E+003, 0.62802585E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633837E+003, 0.79555665E+003, 0.79649806E+003, 0.12063007E+004, 0.00000000E+000, 0.79545555E+003, 0.00000000E+000, 0.80774406E+003, 0.79504379E+003, 0.10056847E-002, 0.10056847E-002, 0.80568600E+003, 0.62802584E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634470E+003, 0.79556000E+003, 0.79650042E+003, 0.12063078E+004, 0.00000000E+000, 0.79545901E+003, 0.00000000E+000, 0.80775725E+003, 0.79504764E+003, 0.10037075E-002, 0.10037075E-002, 0.80568603E+003, 0.62802583E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635105E+003, 0.79556334E+003, 0.79650277E+003, 0.12063149E+004, 0.00000000E+000, 0.79546247E+003, 0.00000000E+000, 0.80777042E+003, 0.79505150E+003, 0.10017382E-002, 0.10017382E-002, 0.80568606E+003, 0.62802583E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635741E+003, 0.79556669E+003, 0.79650512E+003, 0.12063221E+004, 0.00000000E+000, 0.79546593E+003, 0.00000000E+000, 0.80778358E+003, 0.79505535E+003, 0.99977671E-003, 0.99977671E-003, 0.80568609E+003, 0.62802582E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636379E+003, 0.79557003E+003, 0.79650746E+003, 0.12063292E+004, 0.00000000E+000, 0.79546938E+003, 0.00000000E+000, 0.80779671E+003, 0.79505921E+003, 0.99782303E-003, 0.99782303E-003, 0.80568612E+003, 0.62802581E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637018E+003, 0.79557337E+003, 0.79650979E+003, 0.12063364E+004, 0.00000000E+000, 0.79547283E+003, 0.00000000E+000, 0.80780982E+003, 0.79506306E+003, 0.99587711E-003, 0.99587711E-003, 0.80568615E+003, 0.62802581E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637659E+003, 0.79557670E+003, 0.79651212E+003, 0.12063436E+004, 0.00000000E+000, 0.79547628E+003, 0.00000000E+000, 0.80782291E+003, 0.79506691E+003, 0.99393889E-003, 0.99393889E-003, 0.80568618E+003, 0.62802580E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638302E+003, 0.79558003E+003, 0.79651445E+003, 0.12063508E+004, 0.00000000E+000, 0.79547972E+003, 0.00000000E+000, 0.80783598E+003, 0.79507076E+003, 0.99200833E-003, 0.99200833E-003, 0.80568620E+003, 0.62802579E+003,
