TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92251529E+003, 0.92630166E+003, 0.94489646E+003, 0.12116887E+004, 0.00000000E+000, 0.88806767E+003, 0.00000000E+000, 0.88681731E+003, 0.88705762E+003, 0.60218171E-001, 0.60218171E-001, 0.87932169E+003, 0.62798525E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92348751E+003, 0.92726211E+003, 0.94553225E+003, 0.12116870E+004, 0.00000000E+000, 0.88891686E+003, 0.00000000E+000, 0.88765163E+003, 0.88790255E+003, 0.60019126E-001, 0.60019126E-001, 0.88010911E+003, 0.62798185E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92445635E+003, 0.92821739E+003, 0.94618514E+003, 0.12116855E+004, 0.00000000E+000, 0.88976702E+003, 0.00000000E+000, 0.88849109E+003, 0.88874867E+003, 0.59821409E-001, 0.59821409E-001, 0.88089696E+003, 0.62797839E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92542143E+003, 0.92916617E+003, 0.94681143E+003, 0.12116840E+004, 0.00000000E+000, 0.89061805E+003, 0.00000000E+000, 0.88932750E+003, 0.88959586E+003, 0.59625005E-001, 0.59625005E-001, 0.88168844E+003, 0.62797489E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92638158E+003, 0.93010709E+003, 0.94742006E+003, 0.12116827E+004, 0.00000000E+000, 0.89146985E+003, 0.00000000E+000, 0.89016885E+003, 0.89044401E+003, 0.59429902E-001, 0.59429902E-001, 0.88247963E+003, 0.62797133E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92733617E+003, 0.93103720E+003, 0.94804335E+003, 0.12116815E+004, 0.00000000E+000, 0.89232232E+003, 0.00000000E+000, 0.89100694E+003, 0.89129300E+003, 0.59236087E-001, 0.59236087E-001, 0.88327491E+003, 0.62796774E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92828290E+003, 0.93194854E+003, 0.94868203E+003, 0.12116805E+004, 0.00000000E+000, 0.89317541E+003, 0.00000000E+000, 0.89184956E+003, 0.89214284E+003, 0.59043545E-001, 0.59043545E-001, 0.88406899E+003, 0.62796409E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92921746E+003, 0.93282665E+003, 0.94932722E+003, 0.12116795E+004, 0.00000000E+000, 0.89402902E+003, 0.00000000E+000, 0.89268934E+003, 0.89299336E+003, 0.58852267E-001, 0.58852267E-001, 0.88486774E+003, 0.62796039E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93013290E+003, 0.93366339E+003, 0.94996103E+003, 0.12116786E+004, 0.00000000E+000, 0.89488305E+003, 0.00000000E+000, 0.89353284E+003, 0.89384448E+003, 0.58662237E-001, 0.58662237E-001, 0.88566433E+003, 0.62795663E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93102399E+003, 0.93445975E+003, 0.95057601E+003, 0.12116778E+004, 0.00000000E+000, 0.89573743E+003, 0.00000000E+000, 0.89437387E+003, 0.89469613E+003, 0.58473441E-001, 0.58473441E-001, 0.88646606E+003, 0.62795281E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93188963E+003, 0.93521975E+003, 0.95118604E+003, 0.12116772E+004, 0.00000000E+000, 0.89659212E+003, 0.00000000E+000, 0.89521774E+003, 0.89554830E+003, 0.58285867E-001, 0.58285867E-001, 0.88726499E+003, 0.62794892E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93273137E+003, 0.93593960E+003, 0.95180331E+003, 0.12116767E+004, 0.00000000E+000, 0.89744707E+003, 0.00000000E+000, 0.89605999E+003, 0.89640090E+003, 0.58099508E-001, 0.58099508E-001, 0.88806921E+003, 0.62794498E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93354670E+003, 0.93662335E+003, 0.95242821E+003, 0.12116762E+004, 0.00000000E+000, 0.89830209E+003, 0.00000000E+000, 0.89690452E+003, 0.89725368E+003, 0.57914345E-001, 0.57914345E-001, 0.88887023E+003, 0.62794097E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93433155E+003, 0.93726044E+003, 0.95305876E+003, 0.12116759E+004, 0.00000000E+000, 0.89915702E+003, 0.00000000E+000, 0.89774739E+003, 0.89810646E+003, 0.57730371E-001, 0.57730371E-001, 0.88967647E+003, 0.62793690E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93508694E+003, 0.93786979E+003, 0.95368607E+003, 0.12116757E+004, 0.00000000E+000, 0.90001185E+003, 0.00000000E+000, 0.89859107E+003, 0.89895938E+003, 0.57547571E-001, 0.57547571E-001, 0.89047945E+003, 0.62793277E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93582329E+003, 0.93849420E+003, 0.95430103E+003, 0.12116756E+004, 0.00000000E+000, 0.90086668E+003, 0.00000000E+000, 0.89943410E+003, 0.89981257E+003, 0.57365936E-001, 0.57365936E-001, 0.89128742E+003, 0.62792857E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93654091E+003, 0.93904398E+003, 0.95490592E+003, 0.12116756E+004, 0.00000000E+000, 0.90172151E+003, 0.00000000E+000, 0.90027774E+003, 0.90066596E+003, 0.57185452E-001, 0.57185452E-001, 0.89209203E+003, 0.62792432E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93722056E+003, 0.93958592E+003, 0.95550933E+003, 0.12116757E+004, 0.00000000E+000, 0.90257602E+003, 0.00000000E+000, 0.90112248E+003, 0.90151900E+003, 0.57006115E-001, 0.57006115E-001, 0.89290107E+003, 0.62792001E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93785292E+003, 0.94016764E+003, 0.95611552E+003, 0.12116759E+004, 0.00000000E+000, 0.90343006E+003, 0.00000000E+000, 0.90196406E+003, 0.90237171E+003, 0.56827905E-001, 0.56827905E-001, 0.89370688E+003, 0.62791564E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93844637E+003, 0.94065542E+003, 0.95672555E+003, 0.12116763E+004, 0.00000000E+000, 0.90428435E+003, 0.00000000E+000, 0.90280570E+003, 0.90322533E+003, 0.56650815E-001, 0.56650815E-001, 0.89451713E+003, 0.62791121E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93900592E+003, 0.94122220E+003, 0.95733917E+003, 0.12116767E+004, 0.00000000E+000, 0.90513851E+003, 0.00000000E+000, 0.90365278E+003, 0.90407869E+003, 0.56474826E-001, 0.56474826E-001, 0.89532409E+003, 0.62790672E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93953286E+003, 0.94177811E+003, 0.95795235E+003, 0.12116773E+004, 0.00000000E+000, 0.90599118E+003, 0.00000000E+000, 0.90449548E+003, 0.90492988E+003, 0.56299929E-001, 0.56299929E-001, 0.89613494E+003, 0.62790218E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94005036E+003, 0.94235171E+003, 0.95855860E+003, 0.12116779E+004, 0.00000000E+000, 0.90684294E+003, 0.00000000E+000, 0.90533404E+003, 0.90578074E+003, 0.56126118E-001, 0.56126118E-001, 0.89694211E+003, 0.62789758E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94058587E+003, 0.94292897E+003, 0.95915525E+003, 0.12116787E+004, 0.00000000E+000, 0.90769429E+003, 0.00000000E+000, 0.90617854E+003, 0.90663159E+003, 0.55953392E-001, 0.55953392E-001, 0.89775458E+003, 0.62789293E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94113501E+003, 0.94351086E+003, 0.95974552E+003, 0.12116796E+004, 0.00000000E+000, 0.90854438E+003, 0.00000000E+000, 0.90701749E+003, 0.90748084E+003, 0.55781741E-001, 0.55781741E-001, 0.89856312E+003, 0.62788822E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94169060E+003, 0.94409575E+003, 0.96033350E+003, 0.12116805E+004, 0.00000000E+000, 0.90939382E+003, 0.00000000E+000, 0.90785453E+003, 0.90833011E+003, 0.55611154E-001, 0.55611154E-001, 0.89937438E+003, 0.62788346E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94224606E+003, 0.94467781E+003, 0.96092123E+003, 0.12116815E+004, 0.00000000E+000, 0.91024312E+003, 0.00000000E+000, 0.90869537E+003, 0.90917967E+003, 0.55441615E-001, 0.55441615E-001, 0.90018242E+003, 0.62787865E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94280013E+003, 0.94526496E+003, 0.96150986E+003, 0.12116827E+004, 0.00000000E+000, 0.91109123E+003, 0.00000000E+000, 0.90953501E+003, 0.91002752E+003, 0.55273126E-001, 0.55273126E-001, 0.90099483E+003, 0.62787378E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94335890E+003, 0.94585250E+003, 0.96209974E+003, 0.12116839E+004, 0.00000000E+000, 0.91193793E+003, 0.00000000E+000, 0.91037089E+003, 0.91087401E+003, 0.55105673E-001, 0.55105673E-001, 0.90180108E+003, 0.62786886E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94392107E+003, 0.94644841E+003, 0.96268933E+003, 0.12116852E+004, 0.00000000E+000, 0.91278215E+003, 0.00000000E+000, 0.91121588E+003, 0.91171729E+003, 0.54939234E-001, 0.54939234E-001, 0.90261287E+003, 0.62786389E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94449170E+003, 0.94704471E+003, 0.96327507E+003, 0.12116866E+004, 0.00000000E+000, 0.91362128E+003, 0.00000000E+000, 0.91205111E+003, 0.91255387E+003, 0.54773795E-001, 0.54773795E-001, 0.90342092E+003, 0.62785886E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94506808E+003, 0.94764653E+003, 0.96385374E+003, 0.12116881E+004, 0.00000000E+000, 0.91445608E+003, 0.00000000E+000, 0.91287483E+003, 0.91338694E+003, 0.54609360E-001, 0.54609360E-001, 0.90423169E+003, 0.62785378E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94564345E+003, 0.94824501E+003, 0.96442532E+003, 0.12116897E+004, 0.00000000E+000, 0.91528876E+003, 0.00000000E+000, 0.91370204E+003, 0.91421947E+003, 0.54445926E-001, 0.54445926E-001, 0.90504017E+003, 0.62784870E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94621960E+003, 0.94884796E+003, 0.96499199E+003, 0.12116914E+004, 0.00000000E+000, 0.91611849E+003, 0.00000000E+000, 0.91452796E+003, 0.91504882E+003, 0.54283477E-001, 0.54283477E-001, 0.90585092E+003, 0.62784356E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94679771E+003, 0.94944899E+003, 0.96555580E+003, 0.12116931E+004, 0.00000000E+000, 0.91694380E+003, 0.00000000E+000, 0.91535121E+003, 0.91587308E+003, 0.54122005E-001, 0.54122005E-001, 0.90665391E+003, 0.62783836E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94737769E+003, 0.95005486E+003, 0.96611810E+003, 0.12116950E+004, 0.00000000E+000, 0.91776343E+003, 0.00000000E+000, 0.91617225E+003, 0.91669098E+003, 0.53961506E-001, 0.53961506E-001, 0.90745869E+003, 0.62783309E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94795957E+003, 0.95065892E+003, 0.96667982E+003, 0.12116969E+004, 0.00000000E+000, 0.91857616E+003, 0.00000000E+000, 0.91698571E+003, 0.91750142E+003, 0.53801970E-001, 0.53801970E-001, 0.90826117E+003, 0.62782777E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94854303E+003, 0.95126746E+003, 0.96724152E+003, 0.12116989E+004, 0.00000000E+000, 0.91938130E+003, 0.00000000E+000, 0.91779463E+003, 0.91830406E+003, 0.53643389E-001, 0.53643389E-001, 0.90906313E+003, 0.62782239E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94912669E+003, 0.95187456E+003, 0.96780345E+003, 0.12117009E+004, 0.00000000E+000, 0.92017760E+003, 0.00000000E+000, 0.91859829E+003, 0.91909730E+003, 0.53485753E-001, 0.53485753E-001, 0.90986152E+003, 0.62781697E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94971267E+003, 0.95248680E+003, 0.96836536E+003, 0.12117031E+004, 0.00000000E+000, 0.92096437E+003, 0.00000000E+000, 0.91938764E+003, 0.91988103E+003, 0.53329044E-001, 0.53329044E-001, 0.91065955E+003, 0.62781149E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95030486E+003, 0.95309742E+003, 0.96892627E+003, 0.12117053E+004, 0.00000000E+000, 0.92174402E+003, 0.00000000E+000, 0.92016112E+003, 0.92065988E+003, 0.53173249E-001, 0.53173249E-001, 0.91145153E+003, 0.62780604E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95089757E+003, 0.95371010E+003, 0.96948492E+003, 0.12117076E+004, 0.00000000E+000, 0.92251787E+003, 0.00000000E+000, 0.92094408E+003, 0.92143427E+003, 0.53018373E-001, 0.53018373E-001, 0.91224198E+003, 0.62780053E+003,
 0.27400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95148748E+003, 0.95431916E+003, 0.97004065E+003, 0.12117100E+004, 0.00000000E+000, 0.92328262E+003, 0.00000000E+000, 0.92171979E+003, 0.92219781E+003, 0.52864412E-001, 0.52864412E-001, 0.91302514E+003, 0.62779494E+003,
 0.27500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95207799E+003, 0.95493101E+003, 0.97059374E+003, 0.12117125E+004, 0.00000000E+000, 0.92403552E+003, 0.00000000E+000, 0.92248112E+003, 0.92294899E+003, 0.52711352E-001, 0.52711352E-001, 0.91380182E+003, 0.62778929E+003,
 0.27600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95266941E+003, 0.95554083E+003, 0.97114482E+003, 0.12117151E+004, 0.00000000E+000, 0.92477659E+003, 0.00000000E+000, 0.92323679E+003, 0.92368856E+003, 0.52559186E-001, 0.52559186E-001, 0.91457557E+003, 0.62778359E+003,
 0.27700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95326197E+003, 0.95615345E+003, 0.97169439E+003, 0.12117177E+004, 0.00000000E+000, 0.92550481E+003, 0.00000000E+000, 0.92397757E+003, 0.92441513E+003, 0.52407909E-001, 0.52407909E-001, 0.91534635E+003, 0.62777783E+003,
 0.27800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95385524E+003, 0.95676388E+003, 0.97224275E+003, 0.12117203E+004, 0.00000000E+000, 0.92621993E+003, 0.00000000E+000, 0.92470717E+003, 0.92512902E+003, 0.52257511E-001, 0.52257511E-001, 0.91611084E+003, 0.62777212E+003,
 0.27900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95444895E+003, 0.95737666E+003, 0.97279009E+003, 0.12117231E+004, 0.00000000E+000, 0.92692195E+003, 0.00000000E+000, 0.92542398E+003, 0.92583042E+003, 0.52107988E-001, 0.52107988E-001, 0.91686747E+003, 0.62776633E+003,
 0.28000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95504328E+003, 0.95798726E+003, 0.97333649E+003, 0.12117259E+004, 0.00000000E+000, 0.92761082E+003, 0.00000000E+000, 0.92612737E+003, 0.92651940E+003, 0.51959330E-001, 0.51959330E-001, 0.91761993E+003, 0.62776047E+003,
 0.28100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95563795E+003, 0.95859999E+003, 0.97388197E+003, 0.12117288E+004, 0.00000000E+000, 0.92828748E+003, 0.00000000E+000, 0.92681482E+003, 0.92719755E+003, 0.51811530E-001, 0.51811530E-001, 0.91836156E+003, 0.62775454E+003,
 0.28200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95623307E+003, 0.95921059E+003, 0.97442655E+003, 0.12117317E+004, 0.00000000E+000, 0.92895325E+003, 0.00000000E+000, 0.92749187E+003, 0.92786654E+003, 0.51664579E-001, 0.51664579E-001, 0.91909613E+003, 0.62774856E+003,
 0.28300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95682871E+003, 0.95982306E+003, 0.97497021E+003, 0.12117347E+004, 0.00000000E+000, 0.92960757E+003, 0.00000000E+000, 0.92816677E+003, 0.92852428E+003, 0.51518462E-001, 0.51518462E-001, 0.91982179E+003, 0.62774261E+003,
 0.28400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95742465E+003, 0.96043329E+003, 0.97551294E+003, 0.12117378E+004, 0.00000000E+000, 0.93024801E+003, 0.00000000E+000, 0.92882768E+003, 0.92916706E+003, 0.51373179E-001, 0.51373179E-001, 0.92053662E+003, 0.62773661E+003,
 0.28500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95801983E+003, 0.96104524E+003, 0.97605468E+003, 0.12117410E+004, 0.00000000E+000, 0.93087313E+003, 0.00000000E+000, 0.92947634E+003, 0.92979402E+003, 0.51228723E-001, 0.51228723E-001, 0.92124363E+003, 0.62773053E+003,
 0.28600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95861510E+003, 0.96165559E+003, 0.97659535E+003, 0.12117442E+004, 0.00000000E+000, 0.93148223E+003, 0.00000000E+000, 0.93010962E+003, 0.93040493E+003, 0.51085089E-001, 0.51085089E-001, 0.92194288E+003, 0.62772438E+003,
 0.28700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95921200E+003, 0.96226795E+003, 0.97713481E+003, 0.12117475E+004, 0.00000000E+000, 0.93207511E+003, 0.00000000E+000, 0.93072558E+003, 0.93100008E+003, 0.50942266E-001, 0.50942266E-001, 0.92263428E+003, 0.62771824E+003,
 0.28800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95980958E+003, 0.96287831E+003, 0.97767284E+003, 0.12117508E+004, 0.00000000E+000, 0.93265228E+003, 0.00000000E+000, 0.93132642E+003, 0.93158049E+003, 0.50800253E-001, 0.50800253E-001, 0.92331671E+003, 0.62771207E+003,
 0.28900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96040700E+003, 0.96348966E+003, 0.97820917E+003, 0.12117542E+004, 0.00000000E+000, 0.93321427E+003, 0.00000000E+000, 0.93191056E+003, 0.93214681E+003, 0.50659043E-001, 0.50659043E-001, 0.92398754E+003, 0.62770585E+003,
 0.29000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96100441E+003, 0.96409864E+003, 0.97874354E+003, 0.12117576E+004, 0.00000000E+000, 0.93376188E+003, 0.00000000E+000, 0.93247969E+003, 0.93270004E+003, 0.50518621E-001, 0.50518621E-001, 0.92464965E+003, 0.62769953E+003,
 0.29100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96160153E+003, 0.96470829E+003, 0.97927575E+003, 0.12117611E+004, 0.00000000E+000, 0.93429595E+003, 0.00000000E+000, 0.93303448E+003, 0.93324101E+003, 0.50378984E-001, 0.50378984E-001, 0.92529728E+003, 0.62769321E+003,
 0.29200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96219831E+003, 0.96531551E+003, 0.97980566E+003, 0.12117647E+004, 0.00000000E+000, 0.93481721E+003, 0.00000000E+000, 0.93357550E+003, 0.93377037E+003, 0.50240136E-001, 0.50240136E-001, 0.92593558E+003, 0.62768687E+003,
 0.29300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96279473E+003, 0.96592321E+003, 0.98033319E+003, 0.12117683E+004, 0.00000000E+000, 0.93532645E+003, 0.00000000E+000, 0.93410354E+003, 0.93428887E+003, 0.50102063E-001, 0.50102063E-001, 0.92656019E+003, 0.62768048E+003,
 0.29400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96339065E+003, 0.96652848E+003, 0.98085829E+003, 0.12117719E+004, 0.00000000E+000, 0.93582313E+003, 0.00000000E+000, 0.93462800E+003, 0.93479479E+003, 0.49964756E-001, 0.49964756E-001, 0.92717366E+003, 0.62767401E+003,
 0.29500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96398607E+003, 0.96713408E+003, 0.98138092E+003, 0.12117757E+004, 0.00000000E+000, 0.93630399E+003, 0.00000000E+000, 0.93514567E+003, 0.93528278E+003, 0.49828198E-001, 0.49828198E-001, 0.92777568E+003, 0.62766753E+003,
 0.29600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96458096E+003, 0.96773731E+003, 0.98190109E+003, 0.12117794E+004, 0.00000000E+000, 0.93676607E+003, 0.00000000E+000, 0.93564117E+003, 0.93575012E+003, 0.49692394E-001, 0.49692394E-001, 0.92836617E+003, 0.62766102E+003,
 0.29700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96517532E+003, 0.96834071E+003, 0.98241877E+003, 0.12117832E+004, 0.00000000E+000, 0.93720948E+003, 0.00000000E+000, 0.93611674E+003, 0.93619914E+003, 0.49557341E-001, 0.49557341E-001, 0.92894789E+003, 0.62765447E+003,
 0.29800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96576955E+003, 0.96894164E+003, 0.98293395E+003, 0.12117871E+004, 0.00000000E+000, 0.93763572E+003, 0.00000000E+000, 0.93657185E+003, 0.93663245E+003, 0.49423027E-001, 0.49423027E-001, 0.92952083E+003, 0.62764788E+003,
 0.29900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96636282E+003, 0.96954231E+003, 0.98344661E+003, 0.12117910E+004, 0.00000000E+000, 0.93804680E+003, 0.00000000E+000, 0.93700701E+003, 0.93705267E+003, 0.49289451E-001, 0.49289451E-001, 0.93008251E+003, 0.62764125E+003,
