TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192998E+003, 0.78184241E+003, 0.78223140E+003, 0.12058460E+004, 0.00000000E+000, 0.78178234E+003, 0.00000000E+000, 0.78193092E+003, 0.78163805E+003, 0.30895025E-001, 0.30895025E-001, 0.78191913E+003, 0.62807180E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193052E+003, 0.78184291E+003, 0.78223194E+003, 0.12058460E+004, 0.00000000E+000, 0.78178284E+003, 0.00000000E+000, 0.78193145E+003, 0.78163855E+003, 0.30895024E-001, 0.30895024E-001, 0.78191975E+003, 0.62807191E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193106E+003, 0.78184341E+003, 0.78223246E+003, 0.12058460E+004, 0.00000000E+000, 0.78178332E+003, 0.00000000E+000, 0.78193197E+003, 0.78163905E+003, 0.30895022E-001, 0.30895022E-001, 0.78192037E+003, 0.62807201E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193159E+003, 0.78184389E+003, 0.78223299E+003, 0.12058460E+004, 0.00000000E+000, 0.78178380E+003, 0.00000000E+000, 0.78193250E+003, 0.78163954E+003, 0.30895021E-001, 0.30895021E-001, 0.78192098E+003, 0.62807212E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193211E+003, 0.78184437E+003, 0.78223350E+003, 0.12058460E+004, 0.00000000E+000, 0.78178428E+003, 0.00000000E+000, 0.78193301E+003, 0.78164002E+003, 0.30895020E-001, 0.30895020E-001, 0.78192159E+003, 0.62807223E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193263E+003, 0.78184485E+003, 0.78223401E+003, 0.12058460E+004, 0.00000000E+000, 0.78178474E+003, 0.00000000E+000, 0.78193351E+003, 0.78164049E+003, 0.30895019E-001, 0.30895019E-001, 0.78192219E+003, 0.62807234E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193313E+003, 0.78184531E+003, 0.78223451E+003, 0.12058460E+004, 0.00000000E+000, 0.78178520E+003, 0.00000000E+000, 0.78193401E+003, 0.78164096E+003, 0.30895018E-001, 0.30895018E-001, 0.78192278E+003, 0.62807246E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193363E+003, 0.78184577E+003, 0.78223500E+003, 0.12058460E+004, 0.00000000E+000, 0.78178565E+003, 0.00000000E+000, 0.78193450E+003, 0.78164141E+003, 0.30895017E-001, 0.30895017E-001, 0.78192337E+003, 0.62807257E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193413E+003, 0.78184622E+003, 0.78223549E+003, 0.12058460E+004, 0.00000000E+000, 0.78178609E+003, 0.00000000E+000, 0.78193498E+003, 0.78164187E+003, 0.30895015E-001, 0.30895015E-001, 0.78192396E+003, 0.62807269E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193462E+003, 0.78184666E+003, 0.78223597E+003, 0.12058460E+004, 0.00000000E+000, 0.78178653E+003, 0.00000000E+000, 0.78193546E+003, 0.78164231E+003, 0.30895014E-001, 0.30895014E-001, 0.78192454E+003, 0.62807281E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193509E+003, 0.78184709E+003, 0.78223644E+003, 0.12058460E+004, 0.00000000E+000, 0.78178696E+003, 0.00000000E+000, 0.78193592E+003, 0.78164275E+003, 0.30895013E-001, 0.30895013E-001, 0.78192511E+003, 0.62807294E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193557E+003, 0.78184752E+003, 0.78223690E+003, 0.12058460E+004, 0.00000000E+000, 0.78178738E+003, 0.00000000E+000, 0.78193638E+003, 0.78164318E+003, 0.30895012E-001, 0.30895012E-001, 0.78192568E+003, 0.62807306E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193603E+003, 0.78184794E+003, 0.78223736E+003, 0.12058460E+004, 0.00000000E+000, 0.78178779E+003, 0.00000000E+000, 0.78193684E+003, 0.78164360E+003, 0.30895011E-001, 0.30895011E-001, 0.78192624E+003, 0.62807319E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193649E+003, 0.78184835E+003, 0.78223781E+003, 0.12058461E+004, 0.00000000E+000, 0.78178820E+003, 0.00000000E+000, 0.78193728E+003, 0.78164401E+003, 0.30895009E-001, 0.30895009E-001, 0.78192679E+003, 0.62807332E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193694E+003, 0.78184876E+003, 0.78223825E+003, 0.12058461E+004, 0.00000000E+000, 0.78178859E+003, 0.00000000E+000, 0.78193772E+003, 0.78164442E+003, 0.30895008E-001, 0.30895008E-001, 0.78192735E+003, 0.62807345E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193738E+003, 0.78184915E+003, 0.78223868E+003, 0.12058461E+004, 0.00000000E+000, 0.78178898E+003, 0.00000000E+000, 0.78193815E+003, 0.78164482E+003, 0.30895007E-001, 0.30895007E-001, 0.78192789E+003, 0.62807358E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193782E+003, 0.78184954E+003, 0.78223911E+003, 0.12058461E+004, 0.00000000E+000, 0.78178937E+003, 0.00000000E+000, 0.78193857E+003, 0.78164521E+003, 0.30895006E-001, 0.30895006E-001, 0.78192843E+003, 0.62807371E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193824E+003, 0.78184992E+003, 0.78223953E+003, 0.12058461E+004, 0.00000000E+000, 0.78178974E+003, 0.00000000E+000, 0.78193899E+003, 0.78164560E+003, 0.30895005E-001, 0.30895005E-001, 0.78192896E+003, 0.62807385E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193866E+003, 0.78185030E+003, 0.78223994E+003, 0.12058461E+004, 0.00000000E+000, 0.78179011E+003, 0.00000000E+000, 0.78193940E+003, 0.78164597E+003, 0.30895004E-001, 0.30895004E-001, 0.78192948E+003, 0.62807399E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193908E+003, 0.78185066E+003, 0.78224034E+003, 0.12058461E+004, 0.00000000E+000, 0.78179047E+003, 0.00000000E+000, 0.78193980E+003, 0.78164634E+003, 0.30895002E-001, 0.30895002E-001, 0.78193000E+003, 0.62807413E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193948E+003, 0.78185102E+003, 0.78224074E+003, 0.12058461E+004, 0.00000000E+000, 0.78179082E+003, 0.00000000E+000, 0.78194019E+003, 0.78164671E+003, 0.30895001E-001, 0.30895001E-001, 0.78193051E+003, 0.62807427E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193988E+003, 0.78185138E+003, 0.78224113E+003, 0.12058461E+004, 0.00000000E+000, 0.78179117E+003, 0.00000000E+000, 0.78194058E+003, 0.78164706E+003, 0.30895000E-001, 0.30895000E-001, 0.78193102E+003, 0.62807441E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194027E+003, 0.78185172E+003, 0.78224151E+003, 0.12058461E+004, 0.00000000E+000, 0.78179151E+003, 0.00000000E+000, 0.78194096E+003, 0.78164741E+003, 0.30894999E-001, 0.30894999E-001, 0.78193152E+003, 0.62807456E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194065E+003, 0.78185206E+003, 0.78224189E+003, 0.12058461E+004, 0.00000000E+000, 0.78179184E+003, 0.00000000E+000, 0.78194133E+003, 0.78164775E+003, 0.30894998E-001, 0.30894998E-001, 0.78193201E+003, 0.62807471E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194103E+003, 0.78185239E+003, 0.78224225E+003, 0.12058461E+004, 0.00000000E+000, 0.78179216E+003, 0.00000000E+000, 0.78194169E+003, 0.78164808E+003, 0.30894996E-001, 0.30894996E-001, 0.78193250E+003, 0.62807486E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194139E+003, 0.78185271E+003, 0.78224261E+003, 0.12058461E+004, 0.00000000E+000, 0.78179247E+003, 0.00000000E+000, 0.78194204E+003, 0.78164841E+003, 0.30894995E-001, 0.30894995E-001, 0.78193297E+003, 0.62807501E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194175E+003, 0.78185302E+003, 0.78224296E+003, 0.12058461E+004, 0.00000000E+000, 0.78179278E+003, 0.00000000E+000, 0.78194239E+003, 0.78164873E+003, 0.30894994E-001, 0.30894994E-001, 0.78193345E+003, 0.62807516E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194211E+003, 0.78185333E+003, 0.78224331E+003, 0.12058461E+004, 0.00000000E+000, 0.78179308E+003, 0.00000000E+000, 0.78194273E+003, 0.78164904E+003, 0.30894993E-001, 0.30894993E-001, 0.78193391E+003, 0.62807531E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194245E+003, 0.78185363E+003, 0.78224365E+003, 0.12058461E+004, 0.00000000E+000, 0.78179338E+003, 0.00000000E+000, 0.78194306E+003, 0.78164934E+003, 0.30894991E-001, 0.30894991E-001, 0.78193437E+003, 0.62807547E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194279E+003, 0.78185392E+003, 0.78224397E+003, 0.12058461E+004, 0.00000000E+000, 0.78179366E+003, 0.00000000E+000, 0.78194339E+003, 0.78164964E+003, 0.30894990E-001, 0.30894990E-001, 0.78193482E+003, 0.62807563E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194312E+003, 0.78185420E+003, 0.78224430E+003, 0.12058461E+004, 0.00000000E+000, 0.78179394E+003, 0.00000000E+000, 0.78194371E+003, 0.78164993E+003, 0.30894989E-001, 0.30894989E-001, 0.78193527E+003, 0.62807579E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194344E+003, 0.78185448E+003, 0.78224461E+003, 0.12058461E+004, 0.00000000E+000, 0.78179421E+003, 0.00000000E+000, 0.78194402E+003, 0.78165021E+003, 0.30894988E-001, 0.30894988E-001, 0.78193571E+003, 0.62807595E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194376E+003, 0.78185475E+003, 0.78224492E+003, 0.12058461E+004, 0.00000000E+000, 0.78179447E+003, 0.00000000E+000, 0.78194432E+003, 0.78165048E+003, 0.30894987E-001, 0.30894987E-001, 0.78193614E+003, 0.62807611E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194406E+003, 0.78185502E+003, 0.78224522E+003, 0.12058461E+004, 0.00000000E+000, 0.78179473E+003, 0.00000000E+000, 0.78194462E+003, 0.78165075E+003, 0.30894985E-001, 0.30894985E-001, 0.78193656E+003, 0.62807627E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194436E+003, 0.78185527E+003, 0.78224551E+003, 0.12058461E+004, 0.00000000E+000, 0.78179498E+003, 0.00000000E+000, 0.78194491E+003, 0.78165101E+003, 0.30894984E-001, 0.30894984E-001, 0.78193698E+003, 0.62807644E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194466E+003, 0.78185552E+003, 0.78224579E+003, 0.12058461E+004, 0.00000000E+000, 0.78179522E+003, 0.00000000E+000, 0.78194519E+003, 0.78165126E+003, 0.30894983E-001, 0.30894983E-001, 0.78193739E+003, 0.62807661E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194494E+003, 0.78185576E+003, 0.78224607E+003, 0.12058461E+004, 0.00000000E+000, 0.78179546E+003, 0.00000000E+000, 0.78194546E+003, 0.78165151E+003, 0.30894982E-001, 0.30894982E-001, 0.78193779E+003, 0.62807677E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194522E+003, 0.78185599E+003, 0.78224634E+003, 0.12058461E+004, 0.00000000E+000, 0.78179568E+003, 0.00000000E+000, 0.78194573E+003, 0.78165175E+003, 0.30894981E-001, 0.30894981E-001, 0.78193819E+003, 0.62807694E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194549E+003, 0.78185622E+003, 0.78224660E+003, 0.12058461E+004, 0.00000000E+000, 0.78179591E+003, 0.00000000E+000, 0.78194599E+003, 0.78165198E+003, 0.30894979E-001, 0.30894979E-001, 0.78193858E+003, 0.62807712E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194576E+003, 0.78185644E+003, 0.78224686E+003, 0.12058461E+004, 0.00000000E+000, 0.78179612E+003, 0.00000000E+000, 0.78194624E+003, 0.78165220E+003, 0.30894978E-001, 0.30894978E-001, 0.78193896E+003, 0.62807729E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194601E+003, 0.78185665E+003, 0.78224711E+003, 0.12058461E+004, 0.00000000E+000, 0.78179633E+003, 0.00000000E+000, 0.78194648E+003, 0.78165242E+003, 0.30894977E-001, 0.30894977E-001, 0.78193934E+003, 0.62807746E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194626E+003, 0.78185686E+003, 0.78224735E+003, 0.12058461E+004, 0.00000000E+000, 0.78179653E+003, 0.00000000E+000, 0.78194672E+003, 0.78165263E+003, 0.30894976E-001, 0.30894976E-001, 0.78193971E+003, 0.62807764E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194650E+003, 0.78185706E+003, 0.78224758E+003, 0.12058461E+004, 0.00000000E+000, 0.78179672E+003, 0.00000000E+000, 0.78194695E+003, 0.78165283E+003, 0.30894975E-001, 0.30894975E-001, 0.78194007E+003, 0.62807782E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194674E+003, 0.78185725E+003, 0.78224781E+003, 0.12058461E+004, 0.00000000E+000, 0.78179690E+003, 0.00000000E+000, 0.78194717E+003, 0.78165303E+003, 0.30894973E-001, 0.30894973E-001, 0.78194042E+003, 0.62807799E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194697E+003, 0.78185744E+003, 0.78224803E+003, 0.12058461E+004, 0.00000000E+000, 0.78179708E+003, 0.00000000E+000, 0.78194739E+003, 0.78165322E+003, 0.30894972E-001, 0.30894972E-001, 0.78194077E+003, 0.62807817E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194719E+003, 0.78185761E+003, 0.78224825E+003, 0.12058462E+004, 0.00000000E+000, 0.78179726E+003, 0.00000000E+000, 0.78194760E+003, 0.78165340E+003, 0.30894971E-001, 0.30894971E-001, 0.78194111E+003, 0.62807836E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194740E+003, 0.78185779E+003, 0.78224845E+003, 0.12058462E+004, 0.00000000E+000, 0.78179742E+003, 0.00000000E+000, 0.78194780E+003, 0.78165358E+003, 0.30894970E-001, 0.30894970E-001, 0.78194144E+003, 0.62807854E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194761E+003, 0.78185795E+003, 0.78224865E+003, 0.12058462E+004, 0.00000000E+000, 0.78179758E+003, 0.00000000E+000, 0.78194800E+003, 0.78165375E+003, 0.30894969E-001, 0.30894969E-001, 0.78194177E+003, 0.62807872E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194781E+003, 0.78185811E+003, 0.78224884E+003, 0.12058462E+004, 0.00000000E+000, 0.78179773E+003, 0.00000000E+000, 0.78194819E+003, 0.78165391E+003, 0.30894968E-001, 0.30894968E-001, 0.78194209E+003, 0.62807891E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194800E+003, 0.78185826E+003, 0.78224903E+003, 0.12058462E+004, 0.00000000E+000, 0.78179788E+003, 0.00000000E+000, 0.78194837E+003, 0.78165407E+003, 0.30894966E-001, 0.30894966E-001, 0.78194240E+003, 0.62807909E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194819E+003, 0.78185840E+003, 0.78224921E+003, 0.12058462E+004, 0.00000000E+000, 0.78179802E+003, 0.00000000E+000, 0.78194854E+003, 0.78165422E+003, 0.30894965E-001, 0.30894965E-001, 0.78194271E+003, 0.62807928E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194837E+003, 0.78185854E+003, 0.78224938E+003, 0.12058462E+004, 0.00000000E+000, 0.78179815E+003, 0.00000000E+000, 0.78194871E+003, 0.78165436E+003, 0.30894964E-001, 0.30894964E-001, 0.78194300E+003, 0.62807947E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194854E+003, 0.78185867E+003, 0.78224954E+003, 0.12058462E+004, 0.00000000E+000, 0.78179827E+003, 0.00000000E+000, 0.78194887E+003, 0.78165450E+003, 0.30894963E-001, 0.30894963E-001, 0.78194330E+003, 0.62807966E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194871E+003, 0.78185880E+003, 0.78224970E+003, 0.12058462E+004, 0.00000000E+000, 0.78179839E+003, 0.00000000E+000, 0.78194903E+003, 0.78165463E+003, 0.30894962E-001, 0.30894962E-001, 0.78194358E+003, 0.62807985E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194887E+003, 0.78185892E+003, 0.78224985E+003, 0.12058462E+004, 0.00000000E+000, 0.78179851E+003, 0.00000000E+000, 0.78194918E+003, 0.78165475E+003, 0.30894961E-001, 0.30894961E-001, 0.78194386E+003, 0.62808004E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194902E+003, 0.78185903E+003, 0.78225000E+003, 0.12058462E+004, 0.00000000E+000, 0.78179861E+003, 0.00000000E+000, 0.78194932E+003, 0.78165487E+003, 0.30894959E-001, 0.30894959E-001, 0.78194413E+003, 0.62808023E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194917E+003, 0.78185914E+003, 0.78225014E+003, 0.12058462E+004, 0.00000000E+000, 0.78179871E+003, 0.00000000E+000, 0.78194945E+003, 0.78165498E+003, 0.30894958E-001, 0.30894958E-001, 0.78194439E+003, 0.62808042E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194931E+003, 0.78185924E+003, 0.78225027E+003, 0.12058462E+004, 0.00000000E+000, 0.78179881E+003, 0.00000000E+000, 0.78194958E+003, 0.78165508E+003, 0.30894957E-001, 0.30894957E-001, 0.78194465E+003, 0.62808062E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194944E+003, 0.78185933E+003, 0.78225039E+003, 0.12058462E+004, 0.00000000E+000, 0.78179889E+003, 0.00000000E+000, 0.78194970E+003, 0.78165518E+003, 0.30894956E-001, 0.30894956E-001, 0.78194490E+003, 0.62808081E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194957E+003, 0.78185942E+003, 0.78225051E+003, 0.12058462E+004, 0.00000000E+000, 0.78179898E+003, 0.00000000E+000, 0.78194982E+003, 0.78165527E+003, 0.30894955E-001, 0.30894955E-001, 0.78194514E+003, 0.62808101E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194969E+003, 0.78185950E+003, 0.78225063E+003, 0.12058462E+004, 0.00000000E+000, 0.78179905E+003, 0.00000000E+000, 0.78194993E+003, 0.78165536E+003, 0.30894954E-001, 0.30894954E-001, 0.78194538E+003, 0.62808121E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194980E+003, 0.78185957E+003, 0.78225073E+003, 0.12058462E+004, 0.00000000E+000, 0.78179912E+003, 0.00000000E+000, 0.78195003E+003, 0.78165544E+003, 0.30894953E-001, 0.30894953E-001, 0.78194561E+003, 0.62808140E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194991E+003, 0.78185964E+003, 0.78225083E+003, 0.12058462E+004, 0.00000000E+000, 0.78179918E+003, 0.00000000E+000, 0.78195013E+003, 0.78165551E+003, 0.30894951E-001, 0.30894951E-001, 0.78194583E+003, 0.62808160E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195001E+003, 0.78185970E+003, 0.78225092E+003, 0.12058462E+004, 0.00000000E+000, 0.78179924E+003, 0.00000000E+000, 0.78195022E+003, 0.78165558E+003, 0.30894950E-001, 0.30894950E-001, 0.78194605E+003, 0.62808180E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195010E+003, 0.78185976E+003, 0.78225101E+003, 0.12058462E+004, 0.00000000E+000, 0.78179929E+003, 0.00000000E+000, 0.78195030E+003, 0.78165564E+003, 0.30894949E-001, 0.30894949E-001, 0.78194626E+003, 0.62808200E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195019E+003, 0.78185981E+003, 0.78225109E+003, 0.12058462E+004, 0.00000000E+000, 0.78179933E+003, 0.00000000E+000, 0.78195038E+003, 0.78165569E+003, 0.30894948E-001, 0.30894948E-001, 0.78194646E+003, 0.62808220E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195027E+003, 0.78185985E+003, 0.78225117E+003, 0.12058462E+004, 0.00000000E+000, 0.78179937E+003, 0.00000000E+000, 0.78195045E+003, 0.78165574E+003, 0.30894947E-001, 0.30894947E-001, 0.78194666E+003, 0.62808241E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195035E+003, 0.78185989E+003, 0.78225124E+003, 0.12058462E+004, 0.00000000E+000, 0.78179940E+003, 0.00000000E+000, 0.78195051E+003, 0.78165578E+003, 0.30894946E-001, 0.30894946E-001, 0.78194685E+003, 0.62808261E+003,
