TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85045764E+003, 0.85264879E+003, 0.88225219E+003, 0.12126063E+004, 0.00000000E+000, 0.84640672E+003, 0.00000000E+000, 0.84639346E+003, 0.84602133E+003, 0.10238326E+000, 0.10238326E+000, 0.84484248E+003, 0.62806192E+003,
 0.23300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85082030E+003, 0.85301901E+003, 0.88268874E+003, 0.12126083E+004, 0.00000000E+000, 0.84671209E+003, 0.00000000E+000, 0.84669916E+003, 0.84632274E+003, 0.10238363E+000, 0.10238363E+000, 0.84513122E+003, 0.62806182E+003,
 0.23400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85118543E+003, 0.85339171E+003, 0.88312784E+003, 0.12126103E+004, 0.00000000E+000, 0.84702024E+003, 0.00000000E+000, 0.84700765E+003, 0.84662696E+003, 0.10238401E+000, 0.10238401E+000, 0.84542284E+003, 0.62806172E+003,
 0.23500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85155300E+003, 0.85376685E+003, 0.88356947E+003, 0.12126123E+004, 0.00000000E+000, 0.84733114E+003, 0.00000000E+000, 0.84731889E+003, 0.84693396E+003, 0.10238439E+000, 0.10238439E+000, 0.84571733E+003, 0.62806162E+003,
 0.23600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85192301E+003, 0.85414444E+003, 0.88401363E+003, 0.12126144E+004, 0.00000000E+000, 0.84764478E+003, 0.00000000E+000, 0.84763288E+003, 0.84724372E+003, 0.10238477E+000, 0.10238477E+000, 0.84601465E+003, 0.62806152E+003,
 0.23700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85229545E+003, 0.85452445E+003, 0.88446033E+003, 0.12126166E+004, 0.00000000E+000, 0.84796115E+003, 0.00000000E+000, 0.84794958E+003, 0.84755624E+003, 0.10238515E+000, 0.10238515E+000, 0.84631483E+003, 0.62806143E+003,
 0.23800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85267033E+003, 0.85490691E+003, 0.88490953E+003, 0.12126187E+004, 0.00000000E+000, 0.84828022E+003, 0.00000000E+000, 0.84826900E+003, 0.84787150E+003, 0.10238554E+000, 0.10238554E+000, 0.84661777E+003, 0.62806134E+003,
 0.23900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85304761E+003, 0.85529177E+003, 0.88536125E+003, 0.12126209E+004, 0.00000000E+000, 0.84860199E+003, 0.00000000E+000, 0.84859111E+003, 0.84818947E+003, 0.10238592E+000, 0.10238592E+000, 0.84692356E+003, 0.62806125E+003,
 0.24000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85342731E+003, 0.85567906E+003, 0.88581548E+003, 0.12126232E+004, 0.00000000E+000, 0.84892644E+003, 0.00000000E+000, 0.84891590E+003, 0.84851016E+003, 0.10238632E+000, 0.10238632E+000, 0.84723207E+003, 0.62806116E+003,
 0.24100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85380941E+003, 0.85606875E+003, 0.88627218E+003, 0.12126254E+004, 0.00000000E+000, 0.84925355E+003, 0.00000000E+000, 0.84924337E+003, 0.84883353E+003, 0.10238671E+000, 0.10238671E+000, 0.84754339E+003, 0.62806108E+003,
 0.24200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85419389E+003, 0.85646083E+003, 0.88673135E+003, 0.12126278E+004, 0.00000000E+000, 0.84958331E+003, 0.00000000E+000, 0.84957348E+003, 0.84915959E+003, 0.10238711E+000, 0.10238711E+000, 0.84785741E+003, 0.62806100E+003,
 0.24300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85458076E+003, 0.85685530E+003, 0.88719298E+003, 0.12126301E+004, 0.00000000E+000, 0.84991571E+003, 0.00000000E+000, 0.84990624E+003, 0.84948831E+003, 0.10238750E+000, 0.10238750E+000, 0.84817422E+003, 0.62806092E+003,
 0.24400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85497000E+003, 0.85725214E+003, 0.88765707E+003, 0.12126325E+004, 0.00000000E+000, 0.85025073E+003, 0.00000000E+000, 0.85024161E+003, 0.84981968E+003, 0.10238791E+000, 0.10238791E+000, 0.84849368E+003, 0.62806084E+003,
 0.24500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85536161E+003, 0.85765136E+003, 0.88812359E+003, 0.12126349E+004, 0.00000000E+000, 0.85058836E+003, 0.00000000E+000, 0.85057962E+003, 0.85015369E+003, 0.10238831E+000, 0.10238831E+000, 0.84881590E+003, 0.62806077E+003,
 0.24600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85575558E+003, 0.85805294E+003, 0.88859257E+003, 0.12126374E+004, 0.00000000E+000, 0.85092859E+003, 0.00000000E+000, 0.85092020E+003, 0.85049032E+003, 0.10238871E+000, 0.10238871E+000, 0.84914076E+003, 0.62806069E+003,
 0.24700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85615190E+003, 0.85845687E+003, 0.88906395E+003, 0.12126399E+004, 0.00000000E+000, 0.85127140E+003, 0.00000000E+000, 0.85126340E+003, 0.85082957E+003, 0.10238912E+000, 0.10238912E+000, 0.84946834E+003, 0.62806063E+003,
 0.24800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85655056E+003, 0.85886315E+003, 0.88953772E+003, 0.12126424E+004, 0.00000000E+000, 0.85161678E+003, 0.00000000E+000, 0.85160915E+003, 0.85117141E+003, 0.10238953E+000, 0.10238953E+000, 0.84979853E+003, 0.62806056E+003,
 0.24900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85695155E+003, 0.85927176E+003, 0.89001389E+003, 0.12126450E+004, 0.00000000E+000, 0.85196472E+003, 0.00000000E+000, 0.85195748E+003, 0.85151584E+003, 0.10238995E+000, 0.10238995E+000, 0.85013141E+003, 0.62806050E+003,
 0.25000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85735486E+003, 0.85968270E+003, 0.89049243E+003, 0.12126476E+004, 0.00000000E+000, 0.85231522E+003, 0.00000000E+000, 0.85230835E+003, 0.85186285E+003, 0.10239036E+000, 0.10239036E+000, 0.85046688E+003, 0.62806044E+003,
 0.25100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85776049E+003, 0.86009595E+003, 0.89097337E+003, 0.12126503E+004, 0.00000000E+000, 0.85266824E+003, 0.00000000E+000, 0.85266177E+003, 0.85221242E+003, 0.10239078E+000, 0.10239078E+000, 0.85080501E+003, 0.62806039E+003,
 0.25200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85816841E+003, 0.86051151E+003, 0.89145667E+003, 0.12126530E+004, 0.00000000E+000, 0.85302380E+003, 0.00000000E+000, 0.85301771E+003, 0.85256454E+003, 0.10239120E+000, 0.10239120E+000, 0.85114571E+003, 0.62806033E+003,
 0.25300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85857863E+003, 0.86092936E+003, 0.89194230E+003, 0.12126557E+004, 0.00000000E+000, 0.85338187E+003, 0.00000000E+000, 0.85337617E+003, 0.85291920E+003, 0.10239163E+000, 0.10239163E+000, 0.85148904E+003, 0.62806029E+003,
 0.25400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85899112E+003, 0.86134950E+003, 0.89243026E+003, 0.12126585E+004, 0.00000000E+000, 0.85374244E+003, 0.00000000E+000, 0.85373714E+003, 0.85327639E+003, 0.10239205E+000, 0.10239205E+000, 0.85183492E+003, 0.62806024E+003,
 0.25500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85940590E+003, 0.86177191E+003, 0.89292053E+003, 0.12126613E+004, 0.00000000E+000, 0.85410551E+003, 0.00000000E+000, 0.85410061E+003, 0.85363610E+003, 0.10239248E+000, 0.10239248E+000, 0.85218340E+003, 0.62806020E+003,
 0.25600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85982293E+003, 0.86219659E+003, 0.89341309E+003, 0.12126641E+004, 0.00000000E+000, 0.85447106E+003, 0.00000000E+000, 0.85446656E+003, 0.85399831E+003, 0.10239291E+000, 0.10239291E+000, 0.85253442E+003, 0.62806016E+003,
 0.25700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86024222E+003, 0.86262352E+003, 0.89390795E+003, 0.12126670E+004, 0.00000000E+000, 0.85483908E+003, 0.00000000E+000, 0.85483499E+003, 0.85436302E+003, 0.10239334E+000, 0.10239334E+000, 0.85288800E+003, 0.62806013E+003,
 0.25800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86066375E+003, 0.86305270E+003, 0.89440509E+003, 0.12126700E+004, 0.00000000E+000, 0.85520956E+003, 0.00000000E+000, 0.85520589E+003, 0.85473022E+003, 0.10239378E+000, 0.10239378E+000, 0.85324410E+003, 0.62806010E+003,
 0.25900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86108752E+003, 0.86348411E+003, 0.89490449E+003, 0.12126729E+004, 0.00000000E+000, 0.85558249E+003, 0.00000000E+000, 0.85557923E+003, 0.85509988E+003, 0.10239421E+000, 0.10239421E+000, 0.85360274E+003, 0.62806008E+003,
 0.26000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86151350E+003, 0.86391775E+003, 0.89540618E+003, 0.12126760E+004, 0.00000000E+000, 0.85595786E+003, 0.00000000E+000, 0.85595503E+003, 0.85547201E+003, 0.10239465E+000, 0.10239465E+000, 0.85396388E+003, 0.62806005E+003,
 0.26100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86194169E+003, 0.86435359E+003, 0.89591009E+003, 0.12126790E+004, 0.00000000E+000, 0.85633566E+003, 0.00000000E+000, 0.85633324E+003, 0.85584659E+003, 0.10239510E+000, 0.10239510E+000, 0.85432753E+003, 0.62806004E+003,
 0.26200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86237208E+003, 0.86479163E+003, 0.89641622E+003, 0.12126821E+004, 0.00000000E+000, 0.85671588E+003, 0.00000000E+000, 0.85671390E+003, 0.85622362E+003, 0.10239554E+000, 0.10239554E+000, 0.85469367E+003, 0.62806002E+003,
 0.26300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86280465E+003, 0.86523186E+003, 0.89692454E+003, 0.12126853E+004, 0.00000000E+000, 0.85709850E+003, 0.00000000E+000, 0.85709694E+003, 0.85660307E+003, 0.10239599E+000, 0.10239599E+000, 0.85506228E+003, 0.62806001E+003,
 0.26400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86323940E+003, 0.86567426E+003, 0.89743505E+003, 0.12126884E+004, 0.00000000E+000, 0.85748353E+003, 0.00000000E+000, 0.85748242E+003, 0.85698494E+003, 0.10239644E+000, 0.10239644E+000, 0.85543337E+003, 0.62806001E+003,
 0.26500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86367632E+003, 0.86611883E+003, 0.89794774E+003, 0.12126917E+004, 0.00000000E+000, 0.85787094E+003, 0.00000000E+000, 0.85787026E+003, 0.85736922E+003, 0.10239689E+000, 0.10239689E+000, 0.85580692E+003, 0.62806001E+003,
 0.26600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86411539E+003, 0.86656556E+003, 0.89846260E+003, 0.12126949E+004, 0.00000000E+000, 0.85826073E+003, 0.00000000E+000, 0.85826051E+003, 0.85775590E+003, 0.10239735E+000, 0.10239735E+000, 0.85618291E+003, 0.62806001E+003,
 0.26700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86455660E+003, 0.86701442E+003, 0.89897961E+003, 0.12126982E+004, 0.00000000E+000, 0.85865289E+003, 0.00000000E+000, 0.85865311E+003, 0.85814497E+003, 0.10239780E+000, 0.10239780E+000, 0.85656134E+003, 0.62806002E+003,
 0.26800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86499994E+003, 0.86746543E+003, 0.89949877E+003, 0.12127016E+004, 0.00000000E+000, 0.85904741E+003, 0.00000000E+000, 0.85904808E+003, 0.85853641E+003, 0.10239826E+000, 0.10239826E+000, 0.85694219E+003, 0.62806003E+003,
 0.26900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86544541E+003, 0.86791855E+003, 0.90002008E+003, 0.12127050E+004, 0.00000000E+000, 0.85944427E+003, 0.00000000E+000, 0.85944539E+003, 0.85893022E+003, 0.10239872E+000, 0.10239872E+000, 0.85732547E+003, 0.62806005E+003,
 0.27000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86589299E+003, 0.86837379E+003, 0.90054347E+003, 0.12127084E+004, 0.00000000E+000, 0.85984347E+003, 0.00000000E+000, 0.85984506E+003, 0.85932638E+003, 0.10239919E+000, 0.10239919E+000, 0.85771114E+003, 0.62806007E+003,
 0.27100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86634266E+003, 0.86883111E+003, 0.90106892E+003, 0.12127119E+004, 0.00000000E+000, 0.86024499E+003, 0.00000000E+000, 0.86024704E+003, 0.85972489E+003, 0.10239965E+000, 0.10239965E+000, 0.85809921E+003, 0.62806009E+003,
 0.27200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86679442E+003, 0.86929052E+003, 0.90159645E+003, 0.12127154E+004, 0.00000000E+000, 0.86064883E+003, 0.00000000E+000, 0.86065135E+003, 0.86012574E+003, 0.10240012E+000, 0.10240012E+000, 0.85848966E+003, 0.62806013E+003,
 0.27300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86724825E+003, 0.86975201E+003, 0.90212607E+003, 0.12127190E+004, 0.00000000E+000, 0.86105497E+003, 0.00000000E+000, 0.86105796E+003, 0.86052890E+003, 0.10240059E+000, 0.10240059E+000, 0.85888248E+003, 0.62806016E+003,
 0.27400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86770415E+003, 0.87021556E+003, 0.90265774E+003, 0.12127226E+004, 0.00000000E+000, 0.86146341E+003, 0.00000000E+000, 0.86146687E+003, 0.86093438E+003, 0.10240106E+000, 0.10240106E+000, 0.85927766E+003, 0.62806020E+003,
 0.27500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86816209E+003, 0.87068115E+003, 0.90319147E+003, 0.12127263E+004, 0.00000000E+000, 0.86187412E+003, 0.00000000E+000, 0.86187807E+003, 0.86134216E+003, 0.10240154E+000, 0.10240154E+000, 0.85967520E+003, 0.62806025E+003,
 0.27600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86862207E+003, 0.87114878E+003, 0.90372723E+003, 0.12127300E+004, 0.00000000E+000, 0.86228712E+003, 0.00000000E+000, 0.86229155E+003, 0.86175223E+003, 0.10240202E+000, 0.10240202E+000, 0.86007507E+003, 0.62806030E+003,
 0.27700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86908406E+003, 0.87161842E+003, 0.90426501E+003, 0.12127337E+004, 0.00000000E+000, 0.86270237E+003, 0.00000000E+000, 0.86270729E+003, 0.86216458E+003, 0.10240250E+000, 0.10240250E+000, 0.86047728E+003, 0.62806036E+003,
 0.27800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86954807E+003, 0.87209007E+003, 0.90480478E+003, 0.12127375E+004, 0.00000000E+000, 0.86311987E+003, 0.00000000E+000, 0.86312528E+003, 0.86257920E+003, 0.10240298E+000, 0.10240298E+000, 0.86088180E+003, 0.62806042E+003,
 0.27900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87001408E+003, 0.87256372E+003, 0.90534654E+003, 0.12127413E+004, 0.00000000E+000, 0.86353962E+003, 0.00000000E+000, 0.86354553E+003, 0.86299608E+003, 0.10240346E+000, 0.10240346E+000, 0.86128864E+003, 0.62806049E+003,
 0.28000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87048207E+003, 0.87303935E+003, 0.90589030E+003, 0.12127452E+004, 0.00000000E+000, 0.86396159E+003, 0.00000000E+000, 0.86396799E+003, 0.86341521E+003, 0.10240395E+000, 0.10240395E+000, 0.86169776E+003, 0.62806056E+003,
 0.28100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87095204E+003, 0.87351696E+003, 0.90643600E+003, 0.12127491E+004, 0.00000000E+000, 0.86438578E+003, 0.00000000E+000, 0.86439270E+003, 0.86383657E+003, 0.10240444E+000, 0.10240444E+000, 0.86210918E+003, 0.62806064E+003,
 0.28200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87142397E+003, 0.87399653E+003, 0.90698364E+003, 0.12127531E+004, 0.00000000E+000, 0.86481218E+003, 0.00000000E+000, 0.86481959E+003, 0.86426015E+003, 0.10240493E+000, 0.10240493E+000, 0.86252287E+003, 0.62806072E+003,
 0.28300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87189785E+003, 0.87447804E+003, 0.90753318E+003, 0.12127571E+004, 0.00000000E+000, 0.86524078E+003, 0.00000000E+000, 0.86524871E+003, 0.86468595E+003, 0.10240542E+000, 0.10240542E+000, 0.86293882E+003, 0.62806081E+003,
 0.28400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87237365E+003, 0.87496142E+003, 0.90808459E+003, 0.12127612E+004, 0.00000000E+000, 0.86567156E+003, 0.00000000E+000, 0.86567999E+003, 0.86511395E+003, 0.10240592E+000, 0.10240592E+000, 0.86335703E+003, 0.62806090E+003,
 0.28500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87285131E+003, 0.87544666E+003, 0.90863787E+003, 0.12127653E+004, 0.00000000E+000, 0.86610451E+003, 0.00000000E+000, 0.86611348E+003, 0.86554414E+003, 0.10240642E+000, 0.10240642E+000, 0.86377747E+003, 0.62806100E+003,
 0.28600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87333082E+003, 0.87593378E+003, 0.90919302E+003, 0.12127694E+004, 0.00000000E+000, 0.86653962E+003, 0.00000000E+000, 0.86654910E+003, 0.86597651E+003, 0.10240692E+000, 0.10240692E+000, 0.86420015E+003, 0.62806111E+003,
 0.28700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87381219E+003, 0.87642276E+003, 0.90974999E+003, 0.12127736E+004, 0.00000000E+000, 0.86697689E+003, 0.00000000E+000, 0.86698690E+003, 0.86641105E+003, 0.10240743E+000, 0.10240743E+000, 0.86462504E+003, 0.62806122E+003,
 0.28800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87429542E+003, 0.87691360E+003, 0.91030878E+003, 0.12127779E+004, 0.00000000E+000, 0.86741629E+003, 0.00000000E+000, 0.86742683E+003, 0.86684775E+003, 0.10240793E+000, 0.10240793E+000, 0.86505215E+003, 0.62806134E+003,
 0.28900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87478048E+003, 0.87740626E+003, 0.91086939E+003, 0.12127821E+004, 0.00000000E+000, 0.86785783E+003, 0.00000000E+000, 0.86786891E+003, 0.86728659E+003, 0.10240844E+000, 0.10240844E+000, 0.86548145E+003, 0.62806147E+003,
 0.29000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87526735E+003, 0.87790073E+003, 0.91143180E+003, 0.12127865E+004, 0.00000000E+000, 0.86830147E+003, 0.00000000E+000, 0.86831308E+003, 0.86772755E+003, 0.10240895E+000, 0.10240895E+000, 0.86591294E+003, 0.62806160E+003,
 0.29100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87575602E+003, 0.87839700E+003, 0.91199600E+003, 0.12127909E+004, 0.00000000E+000, 0.86874721E+003, 0.00000000E+000, 0.86875938E+003, 0.86817062E+003, 0.10240946E+000, 0.10240946E+000, 0.86634660E+003, 0.62806174E+003,
 0.29200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87624648E+003, 0.87889507E+003, 0.91256200E+003, 0.12127953E+004, 0.00000000E+000, 0.86919502E+003, 0.00000000E+000, 0.86920773E+003, 0.86861578E+003, 0.10240997E+000, 0.10240997E+000, 0.86678243E+003, 0.62806188E+003,
 0.29300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87673873E+003, 0.87939491E+003, 0.91312973E+003, 0.12127998E+004, 0.00000000E+000, 0.86964489E+003, 0.00000000E+000, 0.86965817E+003, 0.86906302E+003, 0.10241049E+000, 0.10241049E+000, 0.86722038E+003, 0.62806203E+003,
 0.29400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87723276E+003, 0.87989653E+003, 0.91369920E+003, 0.12128043E+004, 0.00000000E+000, 0.87009681E+003, 0.00000000E+000, 0.87011063E+003, 0.86951231E+003, 0.10241101E+000, 0.10241101E+000, 0.86766048E+003, 0.62806219E+003,
 0.29500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87772854E+003, 0.88039991E+003, 0.91427043E+003, 0.12128089E+004, 0.00000000E+000, 0.87055074E+003, 0.00000000E+000, 0.87056514E+003, 0.86996363E+003, 0.10241153E+000, 0.10241153E+000, 0.86810268E+003, 0.62806235E+003,
 0.29600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87822608E+003, 0.88090504E+003, 0.91484337E+003, 0.12128135E+004, 0.00000000E+000, 0.87100668E+003, 0.00000000E+000, 0.87102161E+003, 0.87041697E+003, 0.10241205E+000, 0.10241205E+000, 0.86854698E+003, 0.62806252E+003,
 0.29700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87872536E+003, 0.88141190E+003, 0.91541801E+003, 0.12128182E+004, 0.00000000E+000, 0.87146461E+003, 0.00000000E+000, 0.87148013E+003, 0.87087232E+003, 0.10241258E+000, 0.10241258E+000, 0.86899335E+003, 0.62806270E+003,
 0.29800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87922637E+003, 0.88192049E+003, 0.91599433E+003, 0.12128229E+004, 0.00000000E+000, 0.87192450E+003, 0.00000000E+000, 0.87194057E+003, 0.87132964E+003, 0.10241310E+000, 0.10241310E+000, 0.86944178E+003, 0.62806288E+003,
 0.29900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87972909E+003, 0.88243079E+003, 0.91657232E+003, 0.12128277E+004, 0.00000000E+000, 0.87238633E+003, 0.00000000E+000, 0.87240298E+003, 0.87178892E+003, 0.10241363E+000, 0.10241363E+000, 0.86989226E+003, 0.62806308E+003,
