TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576116E+003, 0.79522304E+003, 0.79639039E+003, 0.12058086E+004, 0.00000000E+000, 0.79509444E+003, 0.00000000E+000, 0.80601227E+003, 0.79460379E+003, 0.15806544E-002, 0.15806544E-002, 0.80568356E+003, 0.62806250E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576309E+003, 0.79522531E+003, 0.79639384E+003, 0.12058111E+004, 0.00000000E+000, 0.79509657E+003, 0.00000000E+000, 0.80601867E+003, 0.79460529E+003, 0.15806569E-002, 0.15806569E-002, 0.80568358E+003, 0.62806239E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576506E+003, 0.79522759E+003, 0.79639731E+003, 0.12058135E+004, 0.00000000E+000, 0.79509873E+003, 0.00000000E+000, 0.80602515E+003, 0.79460681E+003, 0.15806594E-002, 0.15806594E-002, 0.80568360E+003, 0.62806227E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576707E+003, 0.79522991E+003, 0.79640082E+003, 0.12058160E+004, 0.00000000E+000, 0.79510091E+003, 0.00000000E+000, 0.80603169E+003, 0.79460834E+003, 0.15806619E-002, 0.15806619E-002, 0.80568363E+003, 0.62806216E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576911E+003, 0.79523224E+003, 0.79640436E+003, 0.12058185E+004, 0.00000000E+000, 0.79510311E+003, 0.00000000E+000, 0.80603830E+003, 0.79460990E+003, 0.15806645E-002, 0.15806645E-002, 0.80568365E+003, 0.62806206E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577118E+003, 0.79523460E+003, 0.79640793E+003, 0.12058211E+004, 0.00000000E+000, 0.79510534E+003, 0.00000000E+000, 0.80604498E+003, 0.79461148E+003, 0.15806671E-002, 0.15806671E-002, 0.80568368E+003, 0.62806195E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577328E+003, 0.79523699E+003, 0.79641152E+003, 0.12058237E+004, 0.00000000E+000, 0.79510759E+003, 0.00000000E+000, 0.80605173E+003, 0.79461308E+003, 0.15806697E-002, 0.15806697E-002, 0.80568371E+003, 0.62806185E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577542E+003, 0.79523939E+003, 0.79641515E+003, 0.12058263E+004, 0.00000000E+000, 0.79510986E+003, 0.00000000E+000, 0.80605855E+003, 0.79461469E+003, 0.15806723E-002, 0.15806723E-002, 0.80568374E+003, 0.62806175E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577759E+003, 0.79524183E+003, 0.79641881E+003, 0.12058290E+004, 0.00000000E+000, 0.79511215E+003, 0.00000000E+000, 0.80606544E+003, 0.79461633E+003, 0.15806750E-002, 0.15806750E-002, 0.80568377E+003, 0.62806165E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577980E+003, 0.79524428E+003, 0.79642250E+003, 0.12058317E+004, 0.00000000E+000, 0.79511447E+003, 0.00000000E+000, 0.80607240E+003, 0.79461799E+003, 0.15806776E-002, 0.15806776E-002, 0.80568379E+003, 0.62806155E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578204E+003, 0.79524676E+003, 0.79642622E+003, 0.12058345E+004, 0.00000000E+000, 0.79511682E+003, 0.00000000E+000, 0.80607943E+003, 0.79461967E+003, 0.15806803E-002, 0.15806803E-002, 0.80568383E+003, 0.62806146E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578432E+003, 0.79524926E+003, 0.79642997E+003, 0.12058373E+004, 0.00000000E+000, 0.79511918E+003, 0.00000000E+000, 0.80608652E+003, 0.79462136E+003, 0.15806830E-002, 0.15806830E-002, 0.80568386E+003, 0.62806137E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578663E+003, 0.79525179E+003, 0.79643375E+003, 0.12058401E+004, 0.00000000E+000, 0.79512157E+003, 0.00000000E+000, 0.80609369E+003, 0.79462308E+003, 0.15806857E-002, 0.15806857E-002, 0.80568389E+003, 0.62806128E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578898E+003, 0.79525434E+003, 0.79643757E+003, 0.12058430E+004, 0.00000000E+000, 0.79512398E+003, 0.00000000E+000, 0.80610092E+003, 0.79462482E+003, 0.15806885E-002, 0.15806885E-002, 0.80568392E+003, 0.62806119E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579136E+003, 0.79525692E+003, 0.79644141E+003, 0.12058459E+004, 0.00000000E+000, 0.79512642E+003, 0.00000000E+000, 0.80610822E+003, 0.79462658E+003, 0.15806912E-002, 0.15806912E-002, 0.80568395E+003, 0.62806111E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579378E+003, 0.79525951E+003, 0.79644528E+003, 0.12058488E+004, 0.00000000E+000, 0.79512887E+003, 0.00000000E+000, 0.80611559E+003, 0.79462836E+003, 0.15806940E-002, 0.15806940E-002, 0.80568398E+003, 0.62806103E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579623E+003, 0.79526214E+003, 0.79644918E+003, 0.12058518E+004, 0.00000000E+000, 0.79513135E+003, 0.00000000E+000, 0.80612303E+003, 0.79463016E+003, 0.15806967E-002, 0.15806967E-002, 0.80568401E+003, 0.62806095E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579872E+003, 0.79526478E+003, 0.79645311E+003, 0.12058548E+004, 0.00000000E+000, 0.79513386E+003, 0.00000000E+000, 0.80613054E+003, 0.79463198E+003, 0.15806995E-002, 0.15806995E-002, 0.80568405E+003, 0.62806087E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580125E+003, 0.79526745E+003, 0.79645707E+003, 0.12058579E+004, 0.00000000E+000, 0.79513639E+003, 0.00000000E+000, 0.80613812E+003, 0.79463382E+003, 0.15807023E-002, 0.15807023E-002, 0.80568408E+003, 0.62806080E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580381E+003, 0.79527014E+003, 0.79646106E+003, 0.12058610E+004, 0.00000000E+000, 0.79513894E+003, 0.00000000E+000, 0.80614577E+003, 0.79463568E+003, 0.15807051E-002, 0.15807051E-002, 0.80568411E+003, 0.62806073E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580642E+003, 0.79527286E+003, 0.79646508E+003, 0.12058641E+004, 0.00000000E+000, 0.79514151E+003, 0.00000000E+000, 0.80615348E+003, 0.79463756E+003, 0.15807080E-002, 0.15807080E-002, 0.80568414E+003, 0.62806066E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580905E+003, 0.79527560E+003, 0.79646913E+003, 0.12058673E+004, 0.00000000E+000, 0.79514411E+003, 0.00000000E+000, 0.80616127E+003, 0.79463946E+003, 0.15807108E-002, 0.15807108E-002, 0.80568417E+003, 0.62806059E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581173E+003, 0.79527837E+003, 0.79647321E+003, 0.12058705E+004, 0.00000000E+000, 0.79514673E+003, 0.00000000E+000, 0.80616912E+003, 0.79464138E+003, 0.15807137E-002, 0.15807137E-002, 0.80568420E+003, 0.62806053E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581444E+003, 0.79528116E+003, 0.79647732E+003, 0.12058738E+004, 0.00000000E+000, 0.79514937E+003, 0.00000000E+000, 0.80617704E+003, 0.79464333E+003, 0.15807166E-002, 0.15807166E-002, 0.80568424E+003, 0.62806047E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581719E+003, 0.79528397E+003, 0.79648146E+003, 0.12058771E+004, 0.00000000E+000, 0.79515204E+003, 0.00000000E+000, 0.80618503E+003, 0.79464529E+003, 0.15807195E-002, 0.15807195E-002, 0.80568427E+003, 0.62806042E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581998E+003, 0.79528680E+003, 0.79648562E+003, 0.12058805E+004, 0.00000000E+000, 0.79515473E+003, 0.00000000E+000, 0.80619309E+003, 0.79464727E+003, 0.15807224E-002, 0.15807224E-002, 0.80568430E+003, 0.62806037E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582281E+003, 0.79528966E+003, 0.79648982E+003, 0.12058838E+004, 0.00000000E+000, 0.79515744E+003, 0.00000000E+000, 0.80620122E+003, 0.79464928E+003, 0.15807254E-002, 0.15807254E-002, 0.80568433E+003, 0.62806032E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582567E+003, 0.79529254E+003, 0.79649404E+003, 0.12058873E+004, 0.00000000E+000, 0.79516018E+003, 0.00000000E+000, 0.80620942E+003, 0.79465131E+003, 0.15807283E-002, 0.15807283E-002, 0.80568436E+003, 0.62806028E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582857E+003, 0.79529545E+003, 0.79649830E+003, 0.12058907E+004, 0.00000000E+000, 0.79516294E+003, 0.00000000E+000, 0.80621768E+003, 0.79465335E+003, 0.15807312E-002, 0.15807312E-002, 0.80568439E+003, 0.62806023E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583152E+003, 0.79529838E+003, 0.79650258E+003, 0.12058942E+004, 0.00000000E+000, 0.79516572E+003, 0.00000000E+000, 0.80622601E+003, 0.79465542E+003, 0.15807342E-002, 0.15807342E-002, 0.80568442E+003, 0.62806020E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583450E+003, 0.79530133E+003, 0.79650689E+003, 0.12058978E+004, 0.00000000E+000, 0.79516852E+003, 0.00000000E+000, 0.80623441E+003, 0.79465751E+003, 0.15807372E-002, 0.15807372E-002, 0.80568445E+003, 0.62806016E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583752E+003, 0.79530431E+003, 0.79651123E+003, 0.12059014E+004, 0.00000000E+000, 0.79517135E+003, 0.00000000E+000, 0.80624288E+003, 0.79465961E+003, 0.15807402E-002, 0.15807402E-002, 0.80568448E+003, 0.62806013E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584057E+003, 0.79530731E+003, 0.79651560E+003, 0.12059050E+004, 0.00000000E+000, 0.79517420E+003, 0.00000000E+000, 0.80625142E+003, 0.79466174E+003, 0.15807432E-002, 0.15807432E-002, 0.80568451E+003, 0.62806011E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584367E+003, 0.79531033E+003, 0.79652000E+003, 0.12059087E+004, 0.00000000E+000, 0.79517707E+003, 0.00000000E+000, 0.80626002E+003, 0.79466389E+003, 0.15807463E-002, 0.15807463E-002, 0.80568454E+003, 0.62806009E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584681E+003, 0.79531338E+003, 0.79652442E+003, 0.12059124E+004, 0.00000000E+000, 0.79517997E+003, 0.00000000E+000, 0.80626869E+003, 0.79466606E+003, 0.15807493E-002, 0.15807493E-002, 0.80568457E+003, 0.62806007E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584999E+003, 0.79531645E+003, 0.79652887E+003, 0.12059162E+004, 0.00000000E+000, 0.79518289E+003, 0.00000000E+000, 0.80627743E+003, 0.79466826E+003, 0.15807524E-002, 0.15807524E-002, 0.80568459E+003, 0.62806005E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585321E+003, 0.79531954E+003, 0.79653335E+003, 0.12059200E+004, 0.00000000E+000, 0.79518583E+003, 0.00000000E+000, 0.80628623E+003, 0.79467047E+003, 0.15807554E-002, 0.15807554E-002, 0.80568462E+003, 0.62806004E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585646E+003, 0.79532266E+003, 0.79653786E+003, 0.12059238E+004, 0.00000000E+000, 0.79518879E+003, 0.00000000E+000, 0.80629510E+003, 0.79467270E+003, 0.15807585E-002, 0.15807585E-002, 0.80568465E+003, 0.62806004E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585976E+003, 0.79532580E+003, 0.79654240E+003, 0.12059277E+004, 0.00000000E+000, 0.79519178E+003, 0.00000000E+000, 0.80630404E+003, 0.79467495E+003, 0.15807617E-002, 0.15807617E-002, 0.80568467E+003, 0.62806004E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586310E+003, 0.79532896E+003, 0.79654696E+003, 0.12059316E+004, 0.00000000E+000, 0.79519479E+003, 0.00000000E+000, 0.80631305E+003, 0.79467723E+003, 0.15807648E-002, 0.15807648E-002, 0.80568470E+003, 0.62806004E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586648E+003, 0.79533214E+003, 0.79655155E+003, 0.12059356E+004, 0.00000000E+000, 0.79519782E+003, 0.00000000E+000, 0.80632212E+003, 0.79467952E+003, 0.15807679E-002, 0.15807679E-002, 0.80568472E+003, 0.62806005E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586990E+003, 0.79533535E+003, 0.79655617E+003, 0.12059396E+004, 0.00000000E+000, 0.79520088E+003, 0.00000000E+000, 0.80633126E+003, 0.79468184E+003, 0.15807710E-002, 0.15807710E-002, 0.80568475E+003, 0.62806006E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587336E+003, 0.79533858E+003, 0.79656081E+003, 0.12059436E+004, 0.00000000E+000, 0.79520395E+003, 0.00000000E+000, 0.80634046E+003, 0.79468418E+003, 0.15807741E-002, 0.15807741E-002, 0.80568477E+003, 0.62806007E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587686E+003, 0.79534184E+003, 0.79656549E+003, 0.12059477E+004, 0.00000000E+000, 0.79520705E+003, 0.00000000E+000, 0.80634973E+003, 0.79468653E+003, 0.15807773E-002, 0.15807773E-002, 0.80568480E+003, 0.62806010E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588040E+003, 0.79534511E+003, 0.79657018E+003, 0.12059518E+004, 0.00000000E+000, 0.79521017E+003, 0.00000000E+000, 0.80635906E+003, 0.79468891E+003, 0.15807805E-002, 0.15807805E-002, 0.80568482E+003, 0.62806012E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588399E+003, 0.79534841E+003, 0.79657491E+003, 0.12059560E+004, 0.00000000E+000, 0.79521332E+003, 0.00000000E+000, 0.80636846E+003, 0.79469131E+003, 0.15807837E-002, 0.15807837E-002, 0.80568484E+003, 0.62806015E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588762E+003, 0.79535173E+003, 0.79657966E+003, 0.12059602E+004, 0.00000000E+000, 0.79521648E+003, 0.00000000E+000, 0.80637793E+003, 0.79469373E+003, 0.15807869E-002, 0.15807869E-002, 0.80568487E+003, 0.62806019E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589128E+003, 0.79535508E+003, 0.79658444E+003, 0.12059645E+004, 0.00000000E+000, 0.79521967E+003, 0.00000000E+000, 0.80638746E+003, 0.79469617E+003, 0.15807901E-002, 0.15807901E-002, 0.80568489E+003, 0.62806023E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589499E+003, 0.79535844E+003, 0.79658924E+003, 0.12059688E+004, 0.00000000E+000, 0.79522288E+003, 0.00000000E+000, 0.80639706E+003, 0.79469863E+003, 0.15807933E-002, 0.15807933E-002, 0.80568491E+003, 0.62806027E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589875E+003, 0.79536183E+003, 0.79659408E+003, 0.12059731E+004, 0.00000000E+000, 0.79522612E+003, 0.00000000E+000, 0.80640672E+003, 0.79470111E+003, 0.15807966E-002, 0.15807966E-002, 0.80568493E+003, 0.62806032E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590254E+003, 0.79536524E+003, 0.79659893E+003, 0.12059775E+004, 0.00000000E+000, 0.79522937E+003, 0.00000000E+000, 0.80641644E+003, 0.79470361E+003, 0.15807998E-002, 0.15807998E-002, 0.80568495E+003, 0.62806038E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590638E+003, 0.79536867E+003, 0.79660381E+003, 0.12059819E+004, 0.00000000E+000, 0.79523265E+003, 0.00000000E+000, 0.80642623E+003, 0.79470613E+003, 0.15808031E-002, 0.15808031E-002, 0.80568497E+003, 0.62806044E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591025E+003, 0.79537213E+003, 0.79660872E+003, 0.12059864E+004, 0.00000000E+000, 0.79523594E+003, 0.00000000E+000, 0.80643608E+003, 0.79470868E+003, 0.15808063E-002, 0.15808063E-002, 0.80568499E+003, 0.62806050E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591418E+003, 0.79537561E+003, 0.79661365E+003, 0.12059909E+004, 0.00000000E+000, 0.79523926E+003, 0.00000000E+000, 0.80644600E+003, 0.79471124E+003, 0.15808096E-002, 0.15808096E-002, 0.80568500E+003, 0.62806057E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591814E+003, 0.79537911E+003, 0.79661861E+003, 0.12059955E+004, 0.00000000E+000, 0.79524260E+003, 0.00000000E+000, 0.80645598E+003, 0.79471382E+003, 0.15808129E-002, 0.15808129E-002, 0.80568502E+003, 0.62806065E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592215E+003, 0.79538263E+003, 0.79662360E+003, 0.12060001E+004, 0.00000000E+000, 0.79524597E+003, 0.00000000E+000, 0.80646602E+003, 0.79471643E+003, 0.15808162E-002, 0.15808162E-002, 0.80568504E+003, 0.62806073E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592619E+003, 0.79538617E+003, 0.79662861E+003, 0.12060047E+004, 0.00000000E+000, 0.79524935E+003, 0.00000000E+000, 0.80647613E+003, 0.79471905E+003, 0.15808195E-002, 0.15808195E-002, 0.80568505E+003, 0.62806082E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593029E+003, 0.79538973E+003, 0.79663364E+003, 0.12060094E+004, 0.00000000E+000, 0.79525276E+003, 0.00000000E+000, 0.80648630E+003, 0.79472170E+003, 0.15808228E-002, 0.15808228E-002, 0.80568507E+003, 0.62806091E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593442E+003, 0.79539332E+003, 0.79663870E+003, 0.12060141E+004, 0.00000000E+000, 0.79525618E+003, 0.00000000E+000, 0.80649653E+003, 0.79472436E+003, 0.15808262E-002, 0.15808262E-002, 0.80568508E+003, 0.62806101E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593860E+003, 0.79539693E+003, 0.79664378E+003, 0.12060189E+004, 0.00000000E+000, 0.79525963E+003, 0.00000000E+000, 0.80650682E+003, 0.79472705E+003, 0.15808295E-002, 0.15808295E-002, 0.80568510E+003, 0.62806111E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594282E+003, 0.79540056E+003, 0.79664888E+003, 0.12060237E+004, 0.00000000E+000, 0.79526310E+003, 0.00000000E+000, 0.80651717E+003, 0.79472976E+003, 0.15808329E-002, 0.15808329E-002, 0.80568511E+003, 0.62806122E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594709E+003, 0.79540421E+003, 0.79665402E+003, 0.12060286E+004, 0.00000000E+000, 0.79526659E+003, 0.00000000E+000, 0.80652759E+003, 0.79473248E+003, 0.15808363E-002, 0.15808363E-002, 0.80568512E+003, 0.62806134E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595140E+003, 0.79540788E+003, 0.79665917E+003, 0.12060335E+004, 0.00000000E+000, 0.79527010E+003, 0.00000000E+000, 0.80653807E+003, 0.79473523E+003, 0.15808397E-002, 0.15808397E-002, 0.80568514E+003, 0.62806146E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595575E+003, 0.79541157E+003, 0.79666435E+003, 0.12060384E+004, 0.00000000E+000, 0.79527364E+003, 0.00000000E+000, 0.80654860E+003, 0.79473800E+003, 0.15808431E-002, 0.15808431E-002, 0.80568515E+003, 0.62806159E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596015E+003, 0.79541528E+003, 0.79666955E+003, 0.12060434E+004, 0.00000000E+000, 0.79527719E+003, 0.00000000E+000, 0.80655920E+003, 0.79474078E+003, 0.15808465E-002, 0.15808465E-002, 0.80568516E+003, 0.62806172E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596459E+003, 0.79541902E+003, 0.79667477E+003, 0.12060484E+004, 0.00000000E+000, 0.79528076E+003, 0.00000000E+000, 0.80656986E+003, 0.79474359E+003, 0.15808499E-002, 0.15808499E-002, 0.80568517E+003, 0.62806186E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596907E+003, 0.79542277E+003, 0.79668002E+003, 0.12060535E+004, 0.00000000E+000, 0.79528436E+003, 0.00000000E+000, 0.80658058E+003, 0.79474642E+003, 0.15808534E-002, 0.15808534E-002, 0.80568518E+003, 0.62806201E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597360E+003, 0.79542655E+003, 0.79668529E+003, 0.12060586E+004, 0.00000000E+000, 0.79528797E+003, 0.00000000E+000, 0.80659135E+003, 0.79474926E+003, 0.15808568E-002, 0.15808568E-002, 0.80568519E+003, 0.62806216E+003,
